experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,51.000000000000185,102.00000000000037,25.500000000000092,0.0,100.89689214605444,26.098572397877227,-0.7264568122969749,True,1.4501294263169262,8,4,0.30000000000000426,0.4000000000000057,1.7652000958543959,2.812990098632656,0,1.752571008412819,0.001833522159018871,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,51.20000000000019,102.40000000000038,25.600000000000094,0.0,99.90501147916827,25.35251429237892,-1.3717218311863355,True,2.857942909981573,8,4,0.30000000000000426,0.4000000000000057,1.9272011989614282,4.427174836683742,0,1.7504453481237379,0.0008122428246639978,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,51.40000000000019,102.80000000000038,25.700000000000095,0.0,100.75374869669194,25.22272223174607,-0.11842642799723584,True,2.104510224068586,8,4,0.30000000000000426,0.4000000000000057,1.887689941665246,4.250205938898741,0,1.8115945963094378,0.001967347325756488,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,51.60000000000019,103.20000000000039,25.800000000000097,0.0,102.23255187368696,26.128125058561686,0.29349748700472406,True,1.0629029617239278,8,4,0.30000000000000426,0.4000000000000057,1.2817905765134283,2.9288568907644477,0,1.799810332563021,0.003598201923591548,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,51.800000000000196,103.60000000000039,25.900000000000098,0.0,102.19897683309517,25.376504874077067,-0.7999876297077494,True,1.696140698396133,8,4,0.30000000000000426,0.4000000000000057,2.39122695637524,5.865279177503221,0,1.7631396849466956,0.004917760767126897,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,52.0000000000002,104.0000000000004,26.0000000000001,0.0,102.83446104536205,24.91960261109572,-1.103472209381779,True,1.9347843522234631,8,4,0.30000000000000426,0.4000000000000057,1.9809291295252285,5.608867440796487,0,1.7759334524955,0.004232575262692982,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,52.2000000000002,104.4000000000004,26.1000000000001,0.0,102.68737019526334,25.89916603877421,0.015972473699607154,True,1.72443911112323,8,4,0.30000000000000426,0.4000000000000057,1.2699954778098075,2.072666110171392,0,1.7828274288870112,0.001272023487797481,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,52.400000000000205,104.80000000000041,26.200000000000102,0.0,102.04457232899328,26.259214615386618,-0.6251806197803673,True,2.8260818863182458,8,4,0.30000000000000426,0.4000000000000057,1.5630521135322393,2.200027470556464,0,1.7610196661440447,0.006758732235510263,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,52.60000000000021,105.20000000000041,26.300000000000104,0.0,103.5185335542786,26.53535519346653,0.06581082271155946,True,1.6991328787254771,8,4,0.30000000000000426,0.4000000000000057,2.312787692839773,4.354549332983965,0,1.749660371791756,0.0053016501723138305,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,52.80000000000021,105.60000000000042,26.400000000000105,0.0,104.07707493402508,27.044220172720152,0.48410833296070127,True,1.7229861478135684,8,4,0.30000000000000426,0.4000000000000057,2.346658024583865,6.462266950257987,0,1.7605991681151427,0.006157929010662343,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,53.00000000000021,106.00000000000043,26.500000000000107,0.0,104.83424068372408,26.883182594171302,0.8338362898980285,True,1.4836126995654155,8,4,0.30000000000000426,0.4000000000000057,2.510427796727122,7.257357189762478,0,1.768693051768018,0.003181676651197045,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,53.200000000000216,106.40000000000043,26.600000000000108,0.0,106.56305413214685,26.164914096962875,1.5272216870645023,True,1.596337205753186,8,4,0.30000000000000426,0.4000000000000057,1.7883591117645552,4.609551526780271,0,1.7793786912838983,0.009866355275586741,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,53.40000000000022,106.80000000000044,26.70000000000011,0.0,106.09251283199522,26.048884764982294,-0.8502031811140267,True,1.2834853296164923,8,4,0.30000000000000426,0.4000000000000057,2.3010290000293687,4.136246351446036,0,1.7683925957459703,0.0060008619547351,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,53.60000000000022,107.20000000000044,26.80000000000011,0.0,107.32663863588547,26.62824110989565,-0.5209374658256147,True,0.5629514221756178,8,4,0.30000000000000426,0.4000000000000057,3.1318572259397706,5.1912388764687964,0,1.773963479166563,0.0009740770809670401,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,53.800000000000225,107.60000000000045,26.900000000000112,0.0,109.13757103347588,25.71535105019522,0.33653894211858293,True,1.9699685979270916,8,4,0.30000000000000426,0.4000000000000057,2.773512984046388,4.223132131348502,0,1.7841356921831055,0.007655075767115477,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,54.00000000000023,108.00000000000045,27.000000000000114,0.0,109.34980785906755,25.354869032470706,-0.6568810147516754,True,2.227089990158624,8,4,0.30000000000000426,0.4000000000000057,2.1013061681353014,4.216984274519268,0,1.7842245921355768,0.008446086718275047,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,54.20000000000023,108.40000000000046,27.100000000000115,0.0,108.52614736254499,26.426448504155545,-0.2980577976189892,True,0.7472772078371464,8,4,0.30000000000000426,0.4000000000000057,1.1965002842958232,2.34908869834671,0,1.8004348365158624,0.002563275642866887,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,54.40000000000023,108.80000000000047,27.200000000000117,0.0,108.07018232914415,27.27953284856282,-0.17730614611363144,True,0.7552461692351116,8,4,0.30000000000000426,0.4000000000000057,1.1620409466215844,2.000324672449468,0,1.7765516620998414,0.004508009450410688,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,54.600000000000236,109.20000000000047,27.300000000000118,0.0,108.24534935501953,27.327625544229715,0.4708943467712153,True,1.0648298035261803,8,4,0.30000000000000426,0.4000000000000057,1.5856823680623588,3.0903916555936264,0,1.7812936659161518,0.0024093930688299007,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,54.80000000000024,109.60000000000048,27.40000000000012,0.0,108.71534548514356,26.790640196346892,0.39921074971883025,True,1.1459939806369408,8,4,0.30000000000000426,0.4000000000000057,1.5006419729745455,3.1067551858081637,0,1.8092538284687212,0.002132318488196129,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,55.00000000000024,110.00000000000048,27.50000000000012,0.0,110.01471923607822,27.550165805924497,-0.6497753313940122,True,0.6518751761518096,8,4,0.30000000000000426,0.4000000000000057,1.3052396854806767,3.659159747590558,0,1.8085215934278371,0.00040478319581481757,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,55.200000000000244,110.40000000000049,27.600000000000122,0.0,110.8582568199838,27.414706291811274,0.3632979449173966,True,0.6134480158389858,8,4,0.30000000000000426,0.4000000000000057,1.6410962008506154,3.807357254880504,0,1.784196890816584,0.005682168165336895,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,55.40000000000025,110.8000000000005,27.700000000000124,0.0,111.00652108008343,26.672599605570323,1.8407285725192195,True,2.1181322443798867,8,4,0.30000000000000426,0.4000000000000057,1.7338830469127025,2.8998952528295137,0,1.778913395821579,0.009653533988270402,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,55.60000000000025,111.2000000000005,27.800000000000125,0.0,110.35006759278833,27.772811636326892,1.561526793298743,True,1.7780579940312828,8,4,0.30000000000000426,0.4000000000000057,2.075257381138864,3.40416650794372,0,1.7685817742035788,0.0030088871380254856,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,55.80000000000025,111.6000000000005,27.900000000000126,0.0,109.77661220145413,28.052912247458202,-0.11154953917500397,True,1.8331853476941826,8,4,0.30000000000000426,0.4000000000000057,1.8912490081215036,3.5852311812612077,0,1.7772390100827804,0.00563562109481885,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,56.000000000000256,112.00000000000051,28.000000000000128,0.0,111.50526600056583,26.451004547439968,-1.1980435193931076,True,2.0197665500271356,8,4,0.30000000000000426,0.4000000000000057,2.3539263054481943,3.9720021529551444,0,1.7851182741395806,0.004678090498521314,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,56.20000000000026,112.40000000000052,28.10000000000013,0.0,111.62404653322069,26.868152205480403,-0.6684594262373452,True,1.6019958726527057,8,4,0.30000000000000426,0.4000000000000057,2.9511444951306447,6.0454918373644215,0,1.782310807206113,0.002216184513530355,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,56.40000000000026,112.80000000000052,28.20000000000013,0.0,110.66266143992073,29.31924645434478,-0.4650536692269208,True,2.457072172572159,8,4,0.30000000000000426,0.4000000000000057,2.6301077497391265,6.560566205647071,0,1.810251269378639,0.004904150204389912,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,56.600000000000264,113.20000000000053,28.300000000000132,0.0,111.14606138014884,29.13563390648214,-0.12267198883800695,True,2.2208098290097085,8,4,0.30000000000000426,0.4000000000000057,2.053858692681533,3.7351258347052303,0,1.8050000201937115,0.0032178918591066865,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,56.80000000000027,113.60000000000053,28.400000000000134,0.0,111.51093468651564,28.090494310463413,0.7722670271496156,True,2.24864048195434,8,4,0.30000000000000426,0.4000000000000057,1.2523912919746838,2.083436222067269,0,1.7975379462751224,0.0016889470794192664,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,57.00000000000027,114.00000000000054,28.500000000000135,0.0,112.21584183204911,28.69656427921298,1.3503939819038147,True,2.246201636205511,8,4,0.30000000000000426,0.4000000000000057,1.2123204992408665,2.568642198592203,0,1.7929817046073022,0.002937496725222107,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,57.20000000000027,114.40000000000055,28.600000000000136,0.0,113.79384859714459,28.21342523912048,0.169002535140298,True,0.7385265234351823,8,4,0.30000000000000426,0.4000000000000057,2.911561888948964,4.492241946104382,0,1.790463549468928,0.008941493332131198,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,57.400000000000276,114.80000000000055,28.700000000000138,0.0,115.03026542683327,28.389118277361195,-0.6859917421326353,True,0.7875622404226711,8,4,0.30000000000000426,0.4000000000000057,2.3560547856566814,3.8604990600365663,0,1.784205858348145,0.006581351007262369,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,57.60000000000028,115.20000000000056,28.80000000000014,0.0,115.07840886677319,28.381037867276156,-0.0696030901113335,True,0.4417672039538369,8,4,0.30000000000000426,0.4000000000000057,2.4841462245205794,6.662803735907619,0,1.7859085279665736,0.0014691564720507838,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,57.80000000000028,115.60000000000056,28.90000000000014,0.0,115.01094439007653,28.143743652749134,-0.5546055293459153,True,1.1074734613170067,8,4,0.30000000000000426,0.4000000000000057,2.3457129843830318,6.124652263764091,0,1.7758722278828878,0.0025731859544855617,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,58.000000000000284,116.00000000000057,29.000000000000142,0.0,116.35166835059506,28.109361950191477,0.3295760693120838,True,1.012683143949793,8,4,0.30000000000000426,0.4000000000000057,2.3226250390376335,4.308779784698141,0,1.814323525034093,0.004487299515407874,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,58.20000000000029,116.40000000000057,29.100000000000144,0.0,117.34892824122547,27.67897243225522,0.5119469592544018,True,1.783780772509627,8,4,0.30000000000000426,0.4000000000000057,2.122166132194002,3.8419471798515716,0,1.8557861016767034,0.0063704906500336896,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,58.40000000000029,116.80000000000058,29.200000000000145,0.0,116.9557903119528,28.685599986055486,-0.684416514144961,True,0.8702321302266274,8,4,0.30000000000000426,0.4000000000000057,2.2045214433392344,5.961858643604414,0,1.835743814758877,0.0016209851923803863,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,58.60000000000029,117.20000000000059,29.300000000000146,0.0,117.43274569604361,28.54918356866655,0.049885754751615566,True,0.7876448826179272,8,4,0.30000000000000426,0.4000000000000057,2.368074469672304,6.243876905689078,0,1.807618694109795,0.006264791516192734,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,58.800000000000296,117.60000000000059,29.400000000000148,0.0,116.58736394388423,29.049739241103197,0.3396410941114461,True,1.1240420161983231,8,4,0.30000000000000426,0.4000000000000057,1.8109067010365894,2.7341659199221477,0,1.771816516018112,0.0068466907023279795,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,59.0000000000003,118.0000000000006,29.50000000000015,0.0,116.7211476719609,29.690580214218297,-0.664406079325557,True,1.4536916912566875,8,4,0.30000000000000426,0.4000000000000057,1.9447976751489577,3.1522499185542308,0,1.8025264703056787,0.004377504085418312,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,59.2000000000003,118.4000000000006,29.60000000000015,0.0,117.25108298447229,29.472110735254972,-0.6061914867461601,True,1.3053099598222124,8,4,0.30000000000000426,0.4000000000000057,2.0656725005050913,3.966151268887591,0,1.813762819223235,0.0014171976631732483,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,59.400000000000304,118.80000000000061,29.700000000000152,0.0,117.52793264032395,29.544337119035095,-0.09943210946043725,True,1.285407734711764,8,4,0.30000000000000426,0.4000000000000057,2.0672675000932665,4.096854281333618,0,1.7787717550042785,0.001323116205685426,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,59.60000000000031,119.20000000000061,29.800000000000153,0.0,118.15678915462281,30.441448759019526,-0.17220038086200243,True,1.2366884609837578,8,4,0.30000000000000426,0.4000000000000057,1.9443713240581662,2.9679011158221864,0,1.7796087607944313,0.002360155588979614,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,59.80000000000031,119.60000000000062,29.900000000000155,0.0,118.45184649625163,31.98940101691939,-0.48603398851163016,True,2.433121886725516,8,4,0.30000000000000426,0.4000000000000057,2.154818632387541,4.316497567246514,0,1.7798232443785116,0.004600757247666178,0,0,0,0
