experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,52.60000000000021,105.20000000000041,26.300000000000104,0.0,105.45492924526482,24.179556980529668,-0.1588926623674264,True,2.141614904007298,4,4,0.0,0.0,1.1830772860773808,1.9383849822497008,0,1.7582724326531138,0.6882723321265127,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,52.80000000000021,105.60000000000042,26.400000000000105,0.0,104.49670416254044,25.118380660505316,-0.2609763179160335,True,1.7111161488445463,4,4,0.0,0.0,1.7299333654518019,2.83627864452135,0,1.740053002547722,0.6882441366526506,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,53.00000000000021,106.00000000000043,26.500000000000107,0.0,104.59157103247284,26.557873659879466,-1.866028432439324,True,2.3386071982593846,4,4,0.0,0.0,3.5731125916329227,4.569408896851291,0,1.7791549175313033,0.6946267674772378,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,53.200000000000216,106.40000000000043,26.600000000000108,0.0,108.38011341131225,27.311907182587618,-0.9696412422550885,True,2.3168653601274736,4,4,0.0,0.0,1.0717525393566412,1.695070155802942,0,1.7508983866621473,0.6867555643834398,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,53.40000000000022,106.80000000000044,26.70000000000011,0.0,105.23868321108365,27.71507918888044,-0.8470936888608409,True,2.0458894380584787,4,4,0.0,0.0,2.7064658356624816,3.9106599406143205,0,1.8023619141457172,0.6864050062048325,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,53.60000000000022,107.20000000000044,26.80000000000011,0.0,107.83439114690475,25.00535537520389,1.2553838241084823,True,2.280173239561802,4,4,0.0,0.0,2.102036703452886,2.278421615534595,0,1.8046723598068601,0.6934649801594285,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,53.800000000000225,107.60000000000045,26.900000000000112,0.0,107.24143272137097,28.823323488377536,2.3456666957082897,True,3.054487842765641,4,4,0.0,0.0,1.042191358824485,1.9259606000941132,0,1.8064520312661987,0.6844491503076156,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,54.00000000000023,108.00000000000045,27.000000000000114,0.0,107.72784615446115,24.07983070891025,-1.4444470591806777,True,3.269232893362266,4,4,0.0,0.0,1.8615743945011052,2.865670000322266,0,1.7418389084989385,0.7038680639047213,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,54.20000000000023,108.40000000000046,27.100000000000115,0.0,107.02571495278015,26.97510042635327,0.6000673380406395,True,1.5047724428277112,4,4,0.0,0.0,1.574546809091792,2.1686914657133207,0,1.8317553617473576,0.6877995423641838,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,54.40000000000023,108.80000000000047,27.200000000000117,0.0,106.86370266656584,25.781746033740287,-1.6507346292283944,True,2.913008151792847,4,4,0.0,0.0,3.4788565486582326,4.968922277560013,0,1.7620920727286895,0.7082684146626658,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,54.600000000000236,109.20000000000047,27.300000000000118,0.0,108.50116965444505,26.092785261832898,-1.106403131588174,True,1.7804098307708196,4,4,0.0,0.0,2.051468231710512,2.6198268872565116,0,1.834458068979693,0.7019499395264732,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,54.80000000000024,109.60000000000048,27.40000000000012,0.0,110.1587550639882,28.59611681105642,1.2157368567561107,True,1.794691826497975,4,4,0.0,0.0,2.7528745451833254,4.921383637649269,0,1.8250657907328873,0.6997073017719514,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,55.00000000000024,110.00000000000048,27.50000000000012,0.0,111.03800714250244,26.43100639352819,-0.8695271124962438,True,1.7251908757957748,4,4,0.0,0.0,2.0122477610938527,3.556095885051922,0,1.7930945813211574,0.7072576967874685,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,55.200000000000244,110.40000000000049,27.600000000000122,0.0,110.57455326306392,27.32715371537316,1.3503124139142562,True,1.388617136525318,4,4,0.0,0.0,2.1866373507134957,3.085448429306701,0,1.8191699409899043,0.6889996981599095,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,55.40000000000025,110.8000000000005,27.700000000000124,0.0,112.04678754187957,25.62314977169515,-1.444237881088343,True,2.8202143717394654,4,4,0.0,0.0,2.1906495499855745,3.517454548289552,0,1.771394633453755,0.7013509143600308,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,55.60000000000025,111.2000000000005,27.800000000000125,0.0,109.25792905199685,27.23883647435941,1.2367730635272784,True,2.3698421213776983,4,4,0.0,0.0,1.3631510090928207,2.5478430864758357,0,1.813979522821841,0.7029870619890394,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,55.80000000000025,111.6000000000005,27.900000000000126,0.0,109.6521322546021,30.803931709592984,0.6509835048718512,True,3.556794575338535,4,4,0.0,0.0,3.6347485525444365,5.215302123139143,0,1.8360556032746311,0.7018625379892844,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,56.000000000000256,112.00000000000051,28.000000000000128,0.0,114.01782670507771,27.781956140711063,0.38448593023177075,True,2.0656711177829257,4,4,0.0,0.0,1.6114864454437607,2.083005986057217,0,1.7852365437819673,0.7025105962126673,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,56.20000000000026,112.40000000000052,28.10000000000013,0.0,111.52025399129622,27.353518273063933,1.1907433398022689,True,1.658028259639822,4,4,0.0,0.0,1.568382057760274,2.158894131803679,0,1.836643519958132,0.7038624124991819,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,56.40000000000026,112.80000000000052,28.20000000000013,0.0,111.42127775272556,26.71612896085076,-1.120293003281855,True,2.3146932213922953,4,4,0.0,0.0,3.441330368815156,6.294680118183238,0,1.7911332485612423,0.710282413176942,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,56.600000000000264,113.20000000000053,28.300000000000132,0.0,114.87299430575223,28.692079401091707,-2.244890168148213,True,2.8270422831797997,4,4,0.0,0.0,3.565570798219044,5.15051248982168,0,1.8735704687323984,0.7195674252476811,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,56.80000000000027,113.60000000000053,28.400000000000134,0.0,112.78446368739279,27.735285577361456,-0.3625489280056398,True,1.112828138592726,4,4,0.0,0.0,1.2202102119418874,1.5764450245253592,0,1.8277591846865644,0.7088099280994705,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,57.00000000000027,114.00000000000054,28.500000000000135,0.0,114.50213901700008,29.215143427037777,0.0296196151019562,True,0.8743289056340247,4,4,0.0,0.0,1.9053041039897654,3.0230078568859926,0,1.7774604293740448,0.7044264805692916,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,57.20000000000027,114.40000000000055,28.600000000000136,0.0,115.54933755130658,28.974007899426383,0.6745826978406918,True,1.3841678120449872,4,4,0.0,0.0,2.225018135163671,3.0241328707448045,0,1.8152767379267922,0.7044790104615355,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,57.400000000000276,114.80000000000055,28.700000000000138,0.0,111.48445343039995,29.423162911995558,0.6332587231220516,True,3.452076224953059,4,4,0.0,0.0,2.8238415286935616,4.4429121654780275,0,1.8737907945648116,0.7078629155591175,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,57.60000000000028,115.20000000000056,28.80000000000014,0.0,116.15470837126178,28.243858461505027,1.8639543731303236,True,2.1668150336629144,4,4,0.0,0.0,1.3964325922753527,1.8175643034571831,0,1.7929955004745206,0.699918830032978,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,57.80000000000028,115.60000000000056,28.90000000000014,0.0,115.52361091144617,27.2173193491193,-1.2904462710288205,True,2.1219097634233006,4,4,0.0,0.0,1.5160348556231182,2.6922599849629285,0,1.835028780777678,0.7112634516650227,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,58.000000000000284,116.00000000000057,29.000000000000142,0.0,116.3347154382574,30.459794161959916,0.3392443801856013,True,1.5356171949372077,4,4,0.0,0.0,2.5157211343675008,3.475109078343133,0,1.8282082815865361,0.71424693508905,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,58.20000000000029,116.40000000000057,29.100000000000144,0.0,113.63941038558306,30.51258479948027,-1.553287507494877,True,3.468278090910788,4,4,0.0,0.0,2.730936325396905,4.428465376403569,0,1.8189238137936625,0.7261433310475592,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,58.40000000000029,116.80000000000058,29.200000000000145,0.0,116.33265975528492,28.346354500667292,0.7345668081201976,True,1.2193055148132568,4,4,0.0,0.0,1.0661659277837574,1.3585060034475882,0,1.7987927825567693,0.7116496303054765,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,58.60000000000029,117.20000000000059,29.300000000000146,0.0,116.53552329531661,30.576745509250436,-0.7962710527414341,True,1.6448878307934593,4,4,0.0,0.0,2.9378735046873903,5.379210968315361,0,1.8104619009941767,0.7112757844398463,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,58.800000000000296,117.60000000000059,29.400000000000148,0.0,117.38369285606328,31.116106107052367,-2.6703852234467638,True,3.1816294870369592,4,4,0.0,0.0,4.037742019629774,6.615141822845136,0,1.8254332845288719,0.7326645761983116,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,59.0000000000003,118.0000000000006,29.50000000000015,0.0,117.32848929053684,28.807898937162545,0.01340814217509587,True,0.964422258340221,4,4,0.0,0.0,2.0382721125014696,3.0531317180167714,0,1.749984742245036,0.7308078056872398,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,59.2000000000003,118.4000000000006,29.60000000000015,0.0,120.1245607901583,29.347150263745277,-1.1529457509004517,True,2.089815018749962,4,4,0.0,0.0,3.1605952277445892,4.606685091085337,0,1.7495638493324654,0.7386446261165106,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,59.400000000000304,118.80000000000061,29.700000000000152,0.0,119.62096623269673,27.94321667260738,0.07230200262556816,True,1.9404898335771172,4,4,0.0,0.0,3.2615150052145,4.520525100989466,0,1.8722732129512925,0.7239703910959938,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,59.60000000000031,119.20000000000061,29.800000000000153,0.0,118.13652601441288,29.29045258448436,0.7748595234312985,True,1.4110360618116264,4,4,0.0,0.0,2.247911219453773,2.6913354834260756,0,1.8231385961852549,0.7203480019690525,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,59.80000000000031,119.60000000000062,29.900000000000155,0.0,119.13339066163124,30.42688552741626,0.14327638342418927,True,0.7182344712565487,4,4,0.0,0.0,3.0983999245540366,5.6255954045495615,0,1.7839303605628238,0.7266119138905552,0,0,0,0
