experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,49.000000000000156,98.00000000000031,24.500000000000078,0.0,96.26505781675166,23.87963534963373,-0.24499207548949542,True,1.8587355367809586,7,4,0.20000000000000284,0.4000000000000057,2.0000709296726065,4.677734585002687,0,1.7336802990377078,0.006724082488799358,973,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,49.20000000000016,98.40000000000032,24.60000000000008,0.0,97.75383671599481,23.925015880907104,-0.0352783830982782,True,0.935080271922435,5,4,0.32000000000000456,0.4000000000000057,1.0057431939994843,2.303822228171438,0,1.9685431673700529,0.006724082488799358,977,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,49.40000000000016,98.80000000000032,24.70000000000008,0.0,98.68324975938857,24.504387016045687,-0.3044708666065095,True,0.38025986744141516,5,4,0.16000000000000228,0.4000000000000057,1.171461468720162,2.2710074063726564,0,2.0173694729325296,0.006491604728426037,983,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,49.600000000000165,99.20000000000033,24.800000000000082,0.0,99.39004616094502,25.507589591089985,0.07936359055300386,True,0.7369526119188774,5,4,0.1200000000000017,0.20000000000000284,1.044150725405721,1.9629859204621176,0,2.005638547876319,0.009488047957135693,987,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,49.80000000000017,99.60000000000034,24.900000000000084,0.0,99.04866876076214,25.78396925694058,-0.42678840326737516,True,1.1258401857010487,6,4,0.26666666666667044,0.4000000000000057,1.326538773806185,2.342808079353872,0,2.2427020342510007,0.009488047957135693,990,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,50.00000000000017,100.00000000000034,25.000000000000085,0.0,98.19459752605364,26.151551606519348,-0.5902878176469922,True,2.22125840529021,3,2,0.3333333333333381,0.4000000000000057,1.393417009297978,1.917271290872229,0,8.869853110817994,0.01084050239563185,994,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,50.20000000000017,100.40000000000035,25.100000000000087,0.0,99.50236888325253,25.982127005162972,0.022746380130379988,True,1.2587323277014106,5,4,0.08000000000000114,0.4000000000000057,1.4366077114222615,2.812608942933012,0,2.134582619427541,0.011432881206809842,1003,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,50.400000000000176,100.80000000000035,25.200000000000088,0.0,99.80339810594465,25.699091934971968,0.7169626929242592,True,1.3252711412517026,4,4,0.20000000000000284,0.20000000000000284,0.9882091925488958,1.599971347303728,0,1.7383897406195135,0.6758409651164682,1007,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,50.60000000000018,101.20000000000036,25.30000000000009,0.0,99.75466082615591,26.22014858103492,0.2521954424418687,True,1.7318433184957018,6,4,0.26666666666667044,0.4000000000000057,1.1997775169291591,2.0616026761929933,0,1.8815343371164182,0.0026314851014424463,1011,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,50.80000000000018,101.60000000000036,25.40000000000009,0.0,101.94540365322098,26.16469990337278,0.3113133415845966,True,0.894978001140205,5,3,0.08000000000000114,0.20000000000000284,1.9997783272906091,2.8829106128558677,0,2.628562595454297,0.004235756722727729,1014,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,51.000000000000185,102.00000000000037,25.500000000000092,0.0,101.92216273981738,26.14953806533383,0.12148523892903286,True,0.6653698224806499,9,4,0.15555555555555778,0.4000000000000057,1.7117220461838618,3.004863932235641,0,2.086108681844341,0.001930906704456709,1017,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,51.20000000000019,102.40000000000038,25.600000000000094,0.0,102.70419147465367,26.00868910690399,0.27485425586824447,True,0.5788817679997672,7,4,0.28571428571428975,0.4000000000000057,1.5549332222007135,2.645224201264617,0,2.0446579876473265,0.001930906704456709,1021,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,51.40000000000019,102.80000000000038,25.700000000000095,0.0,102.16261117748617,26.629241355063797,-0.27382415703440177,True,1.1596265243613044,5,4,0.32000000000000456,0.4000000000000057,1.3086330002231228,2.5835928317071493,0,2.0282039986456177,0.0039114910292083705,1025,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,51.60000000000019,103.20000000000039,25.800000000000097,0.0,101.45623281518638,29.072362625642256,0.5391376011722456,True,3.7469655057835225,3,3,0.06666666666666761,0.20000000000000284,1.691531179035063,2.359060304814396,0,1.9921256197140078,0.8190451264651989,1031,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,51.800000000000196,103.60000000000039,25.900000000000098,0.0,101.89205334715413,27.38473715554634,-0.14217228462441575,True,2.267540330080948,4,3,0.20000000000000284,0.4000000000000057,2.218729633233558,3.77541450655758,0,2.0308910614401765,0.018471921963990855,1035,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,52.0000000000002,104.0000000000004,26.0000000000001,0.0,101.67198435332597,27.078832426935637,0.18344519072408327,True,2.5723896272859568,3,3,0.3333333333333381,0.4000000000000057,2.6489040924944294,3.539478398472774,0,1.9827230691425581,0.8190451264651989,1039,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,52.2000000000002,104.4000000000004,26.1000000000001,0.0,,,,False,,2,1,0.20000000000000284,0.4000000000000057,,,0,inf,0.011964339949053882,1043,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,52.400000000000205,104.80000000000041,26.200000000000102,0.0,104.96424958350369,24.92350747765973,0.9535696589382533,True,1.6017821886010295,4,3,0.05000000000000071,0.20000000000000284,2.030104324899611,3.004178547908382,0,2.0856843778906073,0.013331789185476147,1050,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,52.60000000000021,105.20000000000041,26.300000000000104,0.0,105.14736769279065,25.13535066262995,1.0547500024972556,True,1.5721564192429842,6,3,0.16666666666666904,0.4000000000000057,1.5691388255391416,2.761065611488989,0,2.038151185239185,0.004211572333465463,1052,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,52.80000000000021,105.60000000000042,26.400000000000105,0.0,105.2305136928901,25.836498981741993,1.0341078480135892,True,1.2342741065270908,5,3,0.32000000000000456,0.4000000000000057,1.437104644097869,2.5428247936235957,0,1.8335315296867616,0.004211572333465463,1056,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,53.00000000000021,106.00000000000043,26.500000000000107,0.0,105.61940815863473,25.6457599928722,1.2156602703612183,True,1.533755532158476,2,2,0.4000000000000057,0.4000000000000057,0.1367070476802211,0.14203898494939177,0,2.107942155038166,0.999448515720905,1060,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,53.200000000000216,106.40000000000043,26.600000000000108,0.0,105.15853124201091,25.688132699047117,-1.7548535916886594,True,2.3350070192344026,2,2,0.0,0.0,0.6518937081107842,0.6946652663537393,0,7.141223020643453,0.6955392375913353,1074,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,53.40000000000022,106.80000000000044,26.70000000000011,0.0,104.18910864862363,26.22790236745621,-1.3150309729426932,True,2.961238977716316,3,2,0.13333333333333522,0.20000000000000284,1.0195703994897338,1.5216619633958226,0,7.926234169217659,0.0123696844361415,1077,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,53.60000000000022,107.20000000000044,26.80000000000011,0.0,104.40586436377885,26.50229462331269,-1.270750411996347,True,3.0839307797842928,4,2,0.25000000000000355,0.4000000000000057,1.063316280520055,1.7154764165933234,0,9.425437793425026,0.009742180932681128,1080,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,53.800000000000225,107.60000000000045,26.900000000000112,0.0,106.42431311548431,27.075483424873067,0.1942005180624105,True,1.2044699763979658,3,2,0.20000000000000284,0.4000000000000057,0.5602523901167245,0.7939757125587549,0,3.8430491765844588,0.009742180932681128,1089,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,54.00000000000023,108.00000000000045,27.000000000000114,0.0,107.52287780900166,27.038353733767046,0.38681172707078615,True,0.615418480577926,5,3,0.1200000000000017,0.4000000000000057,0.9339857400662132,1.5834098430957504,0,2.144901444125646,0.001446405899510669,1097,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,54.20000000000023,108.40000000000046,27.100000000000115,0.0,108.41641223023493,27.826269257617856,0.9040025591994659,True,1.1597228215832769,6,3,0.16666666666666904,0.4000000000000057,1.7473353427343252,2.8642010172434436,0,2.4759174157919235,0.006047368829011612,1099,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,54.40000000000023,108.80000000000047,27.200000000000117,0.0,108.54840307990165,28.00806480900717,0.5412396598072334,True,1.004594502825427,7,3,0.2285714285714318,0.4000000000000057,1.9382266826660224,3.5564972481744466,0,1.9248578261070186,0.005185994130832608,1102,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,54.600000000000236,109.20000000000047,27.300000000000118,0.0,108.23685900757775,26.632767431087142,-0.7035721936178571,True,1.36669444424695,8,4,0.15000000000000213,0.4000000000000057,2.6972517874775273,5.378378286307284,0,1.8217435287997095,0.005185994130832608,1109,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,54.80000000000024,109.60000000000048,27.40000000000012,0.0,108.70630985714637,25.982496844634003,-1.0096822382297317,True,1.9563883789023333,8,4,0.20000000000000284,0.4000000000000057,2.641530466591905,4.675646305781293,0,1.758914057750594,0.00053638931439326,1111,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,55.00000000000024,110.00000000000048,27.50000000000012,0.0,109.4427768793864,26.344856270521376,-1.416182809206736,True,1.9106094292119575,9,4,0.22222222222222537,0.4000000000000057,2.4022112589294546,4.900390819323725,0,1.6527103631761721,0.00053638931439326,1114,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,55.200000000000244,110.40000000000049,27.600000000000122,0.0,110.87613142776456,28.468053624964355,-1.6918040286189078,True,1.9602089438550592,7,4,0.20000000000000284,0.4000000000000057,1.5574935641048582,2.4379637957313527,0,1.9473020852275948,0.0007466338877353602,1116,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,55.40000000000025,110.8000000000005,27.700000000000124,0.0,109.6388720634063,28.432088033202383,-2.0248068244526634,True,2.4462243662116383,6,4,0.26666666666667044,0.4000000000000057,1.5100764956119341,2.064139087485154,0,2.2336356549808207,0.002380815720434086,1121,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,55.60000000000025,111.2000000000005,27.800000000000125,0.0,109.84790582942277,26.337003976307056,-2.826931601933331,True,3.4583317211426317,5,3,0.20000000000000284,0.4000000000000057,2.4071257299816358,3.8561586872508844,0,3.2085944180155264,0.01171727574258272,1125,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,55.80000000000025,111.6000000000005,27.900000000000126,0.0,110.56382875183074,25.644285422901945,-2.5133583732205347,True,3.532544326842155,4,3,0.20000000000000284,0.4000000000000057,2.3068556491562835,3.6698658427704887,0,3.147397215025257,0.010800863660141036,1128,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,56.000000000000256,112.00000000000051,28.000000000000128,0.0,112.94226274605957,26.55945015528635,-1.4959533515125831,True,2.280552425974325,5,3,0.20000000000000284,0.4000000000000057,2.8067935792742107,4.334850424083191,0,3.2681431200684443,0.010800863660141036,1133,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,56.20000000000026,112.40000000000052,28.10000000000013,0.0,112.0620476061893,28.714764293017033,0.13671064607962083,True,0.7147284499744055,5,3,0.16000000000000228,0.4000000000000057,0.9797222189901506,1.1965089834923526,0,3.287376187784701,0.0051980287005329185,1136,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,56.40000000000026,112.80000000000052,28.20000000000013,0.0,111.19783095520296,29.153191014406445,-0.3998614117890613,True,1.9066745675889254,6,3,0.20000000000000284,0.4000000000000057,1.462877509775104,3.108284332558446,0,3.5845232391878254,0.0051980287005329185,1138,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,56.600000000000264,113.20000000000053,28.300000000000132,0.0,112.2480513566277,28.72611403417145,0.02690694306918347,True,1.0433136505013507,6,4,0.20000000000000284,0.4000000000000057,2.145772400716705,3.9820405096849654,0,2.294461331755425,0.007114448911738564,1149,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,56.80000000000027,113.60000000000053,28.400000000000134,0.0,112.60038056299169,29.03378938923093,-0.16491486989520684,True,1.1950418080803615,5,4,0.2400000000000034,0.4000000000000057,2.0900164293866537,4.15278018341337,0,2.0678293182128455,0.012503626350810253,1153,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,57.00000000000027,114.00000000000054,28.500000000000135,0.0,112.4475983108226,28.62617857352307,0.8684730369376027,True,1.7832883818570764,6,4,0.16666666666666904,0.4000000000000057,1.993708870734431,3.114488456075933,0,1.9782722939879407,0.006852719870343905,1157,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,57.20000000000027,114.40000000000055,28.600000000000136,0.0,112.38002657711402,28.752878229113445,0.2676432277524176,True,2.0433544184664707,5,4,0.20000000000000284,0.4000000000000057,1.6333989175989578,2.7369123539852738,0,2.0548042794635584,0.006852719870343905,1162,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,57.400000000000276,114.80000000000055,28.700000000000138,0.0,113.03844662342333,29.56134892470555,-0.42111080779459364,True,2.005573878236154,7,4,0.20000000000000284,0.4000000000000057,2.5323125801046436,3.4090880964606844,0,2.069253127564882,0.009929399833906656,1166,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,57.60000000000028,115.20000000000056,28.80000000000014,0.0,114.47198453667586,29.605379288090795,-1.6369701381074702,True,1.964259032200405,6,4,0.16666666666666904,0.4000000000000057,2.497296503590883,3.7542415052628693,0,2.0689657865112117,0.013499825494613716,1168,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,57.80000000000028,115.60000000000056,28.90000000000014,0.0,115.35694486518257,29.452953541942158,-1.229540135699418,True,1.3698913691980683,6,4,0.26666666666667044,0.4000000000000057,2.94930995173007,4.423168912567504,0,2.147175614565215,0.013499825494613716,1173,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,58.000000000000284,116.00000000000057,29.000000000000142,0.0,115.98581318625041,29.371036575865624,-1.0256377617155923,True,1.0907805574776868,5,3,0.20000000000000284,0.4000000000000057,2.7085684230061036,4.864875414552174,0,2.4002744101837576,0.007176827895774718,1176,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,58.20000000000029,116.40000000000057,29.100000000000144,0.0,116.8198427180639,30.548197966516035,-0.2671172154429442,True,1.5313056079429586,5,3,0.16000000000000228,0.4000000000000057,1.4177361683534007,1.7756913802932857,0,2.475376005527579,0.007176827895774718,1180,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,58.40000000000029,116.80000000000058,29.200000000000145,0.0,116.97752501193693,29.120771602956445,-1.4115763294022081,True,1.424899997364632,7,4,0.17142857142857387,0.4000000000000057,1.92551533682637,4.837699578125048,0,1.778373273826248,0.0041100455715655055,1186,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,58.60000000000029,117.20000000000059,29.300000000000146,0.0,116.73538780192838,29.230353329221984,-1.49936212979229,True,1.5712421677142063,8,4,0.1750000000000025,0.4000000000000057,2.1860975207349216,4.817003530086121,0,2.0946400707319683,0.003609968061701611,1188,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,58.800000000000296,117.60000000000059,29.400000000000148,0.0,116.67863060765998,29.150187231294964,-1.2622785912119383,True,1.5826165733942783,9,4,0.20000000000000284,0.4000000000000057,2.6633030369713286,5.017730198036887,0,2.1437480289917725,0.001141608688102348,1190,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,59.0000000000003,118.0000000000006,29.50000000000015,0.0,116.16940526993199,29.48360480139986,-0.5469939445688966,True,1.910640793997437,7,4,0.2571428571428608,0.4000000000000057,2.46288066880613,4.064940569990377,0,1.783419747599499,0.008405357164822875,1194,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,59.2000000000003,118.4000000000006,29.60000000000015,0.0,117.97796790568003,29.22730460907709,0.17294709805671596,True,0.5890022425917736,5,4,0.28000000000000397,0.4000000000000057,2.690556025026601,3.846091797847665,0,2.0340153780135513,0.023189539620439167,1197,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,59.400000000000304,118.80000000000061,29.700000000000152,0.0,117.99767162698076,29.880991645097076,0.4967983169374473,True,0.9608836357538025,5,3,0.1200000000000017,0.4000000000000057,1.560537195745402,2.9180408347001956,0,2.9484372969908734,0.005075016802971816,1202,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,59.60000000000031,119.20000000000061,29.800000000000153,0.0,118.48951151361007,29.9910190253271,0.5181826174377521,True,0.899886316345028,7,4,0.14285714285714488,0.4000000000000057,1.7053166612772241,3.6608110857820026,0,2.1333316281212764,0.003798593255126503,1206,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,59.80000000000031,119.60000000000062,29.900000000000155,0.0,118.33391152015963,29.386574660309915,0.8742932251818293,True,1.6220278239971557,7,4,0.2571428571428608,0.4000000000000057,2.0048628773691584,3.0272153791315866,0,2.0610143775777314,0.003798593255126503,1209,0,0,0
