experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,50.20000000000017,0.0,0.0,0.0,-1.82950133493962,-0.2835651370462497,-0.28037232801100326,True,1.8724563983730622,12,4,0.20000000000000284,0.4000000000000057,1.6326671553519168,3.163539669321468,0,1.665003214182605,0.0014486748583698952,92,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,50.400000000000176,0.0,0.0,0.0,-1.6278877447236584,-0.01548174651045728,0.08009522997944636,True,1.629930501512857,12,4,0.20000000000000284,0.4000000000000057,1.912378013650807,4.241136988380863,0,1.671523852888884,0.0012501238238121224,92,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,50.60000000000018,0.0,0.0,0.0,-0.6922757183642085,0.01772157315736908,0.6250247807480372,True,0.9328535259841091,12,4,0.20000000000000284,0.4000000000000057,1.9002808399535827,3.406436160222301,0,1.678376757222823,0.0012501238238121224,92,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,50.80000000000018,0.0,0.0,0.0,-0.42703595022625945,-0.32149334658943796,0.7478811011290273,True,0.9192626480570649,12,4,0.20000000000000284,0.4000000000000057,1.955490862280236,3.798138589723011,0,1.682523104049398,0.0020656526704122533,92,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,51.000000000000185,0.0,0.0,0.0,-0.24793191977704213,-0.0041213908751221075,0.8048720467656549,True,0.8422032025418865,11,4,0.21818181818182128,0.4000000000000057,1.6653308826083146,3.936291218802366,0,1.812899226441364,0.0020656526704122533,93,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,51.20000000000019,0.0,0.0,0.0,0.45303998406270113,-0.7038972473368935,0.42245827465237923,True,0.9376500177519613,11,4,0.20000000000000284,0.4000000000000057,2.453119853865333,4.6658705586142535,0,1.8066087794116927,0.0035282010036244483,94,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,51.40000000000019,0.0,0.0,0.0,0.007910958152384207,-0.022267283397008075,-0.441053617378281,True,0.44168621052874013,10,4,0.20000000000000284,0.4000000000000057,2.6788082155418698,5.266793103379174,0,1.709935957741494,0.0026676278797422262,95,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,51.60000000000019,0.0,0.0,0.0,-0.2285530173428802,-0.8405710145099912,-0.61221072802511,True,1.0647056342857992,11,4,0.20000000000000284,0.4000000000000057,2.2661208773055352,4.4507301739280996,0,1.8056700147817402,0.0026676278797422262,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,51.800000000000196,0.0,0.0,0.0,-1.0254237180912957,-0.27637780047546584,-0.4231187755427374,True,1.1432007647113516,11,4,0.1818181818181844,0.4000000000000057,1.6104041994785658,2.8897786826929197,0,1.8019008427629248,0.002798656341883398,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,52.0000000000002,0.0,0.0,0.0,-0.23195449824185477,-0.46080878388865626,-0.45843689679697114,True,0.6901536154425402,12,4,0.20000000000000284,0.4000000000000057,1.4749219598098486,3.3888238591150732,0,1.6639790040552316,0.0006764220873227625,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,52.2000000000002,0.0,0.0,0.0,-0.2247706858289528,0.1845096574451541,-0.3574808442630237,True,0.4608234248750275,12,4,0.20000000000000284,0.4000000000000057,1.7959084403572023,3.459646870542626,0,1.7014320993723047,0.0009015153020839387,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,52.400000000000205,0.0,0.0,0.0,-0.5083331874103535,0.7113912770883858,-0.8251567687411882,True,1.2022328690980018,12,4,0.20000000000000284,0.4000000000000057,2.123493681682102,4.853325512751071,0,1.7002859688243113,0.0009015153020839387,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,52.60000000000021,0.0,0.0,0.0,-1.2749798896808395,0.4783655279626069,-0.4266643517264113,True,1.4270423141825992,12,4,0.20000000000000284,0.4000000000000057,2.0403530258355276,4.483286662464151,0,1.7037679865353414,0.004052004661858382,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,52.80000000000021,0.0,0.0,0.0,-0.9848355733745272,-1.0936560611480004,-0.6419161003725917,True,1.605627904150662,12,4,0.20000000000000284,0.4000000000000057,2.28791926249234,4.9093073446013165,0,1.6851790628635965,0.0033283118273789145,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,53.00000000000021,0.0,0.0,0.0,-0.14201917379910484,-1.2308923034088803,-0.8823135458864185,True,1.5210991097139148,12,4,0.20000000000000284,0.4000000000000057,2.0751573989749104,4.606563372670287,0,1.6837122861966283,0.0033283118273789145,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,53.200000000000216,0.0,0.0,0.0,0.2892156558153628,-1.038593387811794,-1.028220907683687,True,1.4898188332052174,12,4,0.20000000000000284,0.4000000000000057,1.941930635924032,4.725022779285346,0,1.6615417481091057,0.0021670517125278736,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,53.40000000000022,0.0,0.0,0.0,-0.48054803975593935,0.1732464588809017,-0.7261392293546809,True,0.8878169487207697,11,4,0.21818181818182128,0.4000000000000057,1.4947525403124822,3.149766223808258,0,1.807128466782333,0.0021428226156181363,97,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,53.60000000000022,0.0,0.0,0.0,-1.2288645574986627,0.4114328371625028,-0.1840006797803184,True,1.3089084499427721,11,4,0.20000000000000284,0.4000000000000057,1.586154380395825,3.241235108718786,0,1.8484045188524225,0.00514027925537727,98,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,53.800000000000225,0.0,0.0,0.0,-0.9441808753457083,0.6099563077588744,-0.14969658332390343,True,1.1339899866410978,11,4,0.1818181818181844,0.4000000000000057,1.641296782970224,3.0330847084727863,0,1.8398194899305444,0.0007121593279471268,98,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,54.00000000000023,0.0,0.0,0.0,-0.20790792689461066,0.9146576502021128,-0.7758057153651159,True,1.2172505211056779,12,4,0.20000000000000284,0.4000000000000057,1.6733145463537467,4.580275893495168,0,1.6683430462130846,0.0025882621755803636,98,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,54.20000000000023,0.0,0.0,0.0,0.002916033234103379,0.14235528935888908,-1.074805873984588,True,1.0841961069889752,12,4,0.20000000000000284,0.4000000000000057,1.5611260147752946,4.447532085469735,0,1.674763411120554,0.0008515601663901516,98,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,54.40000000000023,0.0,0.0,0.0,0.028726286915230586,0.07232453905184748,-0.7530123761479025,True,0.757022903973789,12,4,0.20000000000000284,0.4000000000000057,1.669113516526245,4.718878798259835,0,1.6857871314828345,0.0002579554382116356,98,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,54.600000000000236,0.0,0.0,0.0,0.46690602739575443,0.6732190458040322,0.15696200231154298,True,0.8341835482802483,12,4,0.20000000000000284,0.4000000000000057,2.1532877004878026,4.800604244721448,0,1.6890071852789006,0.0002579554382116356,98,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,54.80000000000024,0.0,0.0,0.0,0.6775704128590762,1.030894567944396,0.786102123224081,True,1.4628061466703952,11,4,0.21818181818182128,0.4000000000000057,1.7923568328729858,4.0980376756441155,0,1.756797629890368,0.0016139076911849135,99,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,55.00000000000024,0.0,0.0,0.0,0.9472063345026692,1.053803440092126,0.6389744163695704,True,1.5543454684357705,11,4,0.20000000000000284,0.4000000000000057,2.0461029635091723,4.062500845574829,0,1.7779721270070905,0.0050386191459662584,100,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,55.200000000000244,0.0,0.0,0.0,0.6777066245652423,0.6853954204970489,0.3123947254007153,True,1.0132342354441688,11,4,0.1818181818181844,0.4000000000000057,1.8335366938131896,3.4744141382273503,0,1.7738326769795776,0.0034874201735783173,100,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,55.40000000000025,0.0,0.0,0.0,0.8502485116089523,1.1590178047975834,-0.04143001222843676,True,1.4380407675877263,11,4,0.21818181818182128,0.4000000000000057,1.634097565273965,3.3482931479405362,0,1.7776789930537078,0.0011510883471863129,101,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,55.60000000000025,0.0,0.0,0.0,1.166043839232613,0.32024024620948516,-0.5317640819475729,True,1.3209788375118614,11,4,0.20000000000000284,0.4000000000000057,1.8320761801014562,5.462736682973475,0,1.7485039173926757,0.0011510883471863129,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,55.80000000000025,0.0,0.0,0.0,0.9612189773286828,0.3914776838771109,-0.4074909147410529,True,1.115009212942694,11,4,0.1818181818181844,0.4000000000000057,1.683126610268877,5.545183016235341,0,1.7650611517656527,0.003352204015851202,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,56.000000000000256,0.0,0.0,0.0,0.5920954261874634,-0.3247607686248949,-0.19537155252195681,True,0.7030054011775344,12,4,0.20000000000000284,0.4000000000000057,2.0348356772984295,4.911529633004928,0,1.6723980418406612,0.0012442581289341093,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,56.20000000000026,0.0,0.0,0.0,0.0651243300997073,0.5744618304508159,-0.14181651642810786,True,0.5952810238430597,12,4,0.20000000000000284,0.4000000000000057,1.7088522314243013,3.426081379301903,0,1.6769252469638933,0.0012442581289341093,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,56.40000000000026,0.0,0.0,0.0,-0.27668651869957733,0.2548077365142191,-0.5222769237713012,True,0.6436269084816179,12,4,0.20000000000000284,0.4000000000000057,1.7411406003494936,3.17519340868732,0,1.685507587032535,0.002213092772579267,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,56.600000000000264,0.0,0.0,0.0,0.23998487183808603,0.39923961324497154,-0.5313751252243927,True,0.7066431427547968,12,4,0.20000000000000284,0.4000000000000057,1.6042933469801515,3.092985244273052,0,1.6811651068233855,0.002213092772579267,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,56.80000000000027,0.0,0.0,0.0,0.35477440899552537,-0.20149241605012266,-0.3504350578421882,True,0.5378371545074753,12,4,0.20000000000000284,0.4000000000000057,1.7694908806914533,3.7788977777594206,0,1.6631433163649247,0.0008282792435047755,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,57.00000000000027,0.0,0.0,0.0,0.9118487868715741,-0.9003907348393613,0.6467326769394323,True,1.435421485461664,12,4,0.20000000000000284,0.4000000000000057,2.2681237833263013,5.2140101017282285,0,1.6705426405269257,0.0008282792435047755,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,57.20000000000027,0.0,0.0,0.0,0.7218800499047118,-0.4132662673795684,0.826660001684309,True,1.1727176013810707,12,4,0.20000000000000284,0.4000000000000057,2.6072448543989393,5.335275853233699,0,1.6751605963622838,0.004052045457392094,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,57.400000000000276,0.0,0.0,0.0,0.8429874560182423,-0.7276672568564481,0.7640546756929523,True,1.3505210235880665,12,4,0.20000000000000284,0.4000000000000057,2.727968317042395,5.224532902385318,0,1.6776889300808546,0.001164824584664084,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,57.60000000000028,0.0,0.0,0.0,0.30319741204490475,-0.24742798065152208,-0.05967584090823468,True,0.39586674812128725,12,4,0.20000000000000284,0.4000000000000057,2.272812906340786,4.653273112486237,0,1.6842914331710042,0.0032659912319322696,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,57.80000000000028,0.0,0.0,0.0,-0.5070328025534763,-0.4007764844353044,-0.27778486014968845,True,0.703468891899234,12,4,0.20000000000000284,0.4000000000000057,2.004306774861495,4.550156676820446,0,1.672972583848631,0.003945620500511945,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,58.000000000000284,0.0,0.0,0.0,-0.3473207314322946,0.7598807907974834,0.11253550676746511,True,0.8430389949397851,12,4,0.20000000000000284,0.4000000000000057,1.6112001319761224,3.546447319056821,0,1.6603969018303075,0.001663255748292195,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,58.20000000000029,0.0,0.0,0.0,-0.21292902481021697,0.808804118815778,0.5527570683741557,True,1.002518453125721,12,4,0.20000000000000284,0.4000000000000057,1.603031035421652,3.1391699254857315,0,1.6696941274878856,0.0012307967800649507,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,58.40000000000029,0.0,0.0,0.0,0.6187938884561985,-0.13580345023987178,1.1518361015471061,True,1.3145626110288664,12,4,0.20000000000000284,0.4000000000000057,1.7661155299939566,3.0190989671662933,0,1.6873016276794581,0.002297532446694923,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,58.60000000000029,0.0,0.0,0.0,0.1165901975319875,-0.6280228299019938,1.0048583509748141,True,1.190691502683411,12,4,0.20000000000000284,0.4000000000000057,1.8257819960292812,4.73206286828073,0,1.6895607383005127,0.002297532446694923,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,58.800000000000296,0.0,0.0,0.0,-0.4856170064401009,-0.5283033443730497,0.45306190873083124,True,0.8486420881398814,12,4,0.20000000000000284,0.4000000000000057,2.2267720005245075,4.442160927020092,0,1.6767197365822626,0.004246609239817034,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,59.0000000000003,0.0,0.0,0.0,-0.5232607499217594,0.00024581641607236606,0.1447818044825181,True,0.5429213973897203,12,4,0.20000000000000284,0.4000000000000057,2.0480114029418397,4.383261910867272,0,1.664379926643351,0.005537086495141056,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,59.2000000000003,0.0,0.0,0.0,-0.18393043630118186,-0.0716827828230834,0.01225824301904565,True,0.1977854678006411,12,4,0.20000000000000284,0.4000000000000057,2.5402641220629603,5.8487388569789305,0,1.6644628102450818,0.0019756387224720857,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,59.400000000000304,0.0,0.0,0.0,1.2898912679275176,-0.23827660572996426,0.40951167759291573,True,1.3741524798939948,12,4,0.20000000000000284,0.4000000000000057,2.228786699570526,6.3505786146872705,0,1.666869555638702,0.0019756387224720857,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,59.60000000000031,0.0,0.0,0.0,0.6423876013798705,-0.2874183018442124,0.5255697255821152,True,0.8783476800732465,12,4,0.20000000000000284,0.4000000000000057,2.3610139019033807,6.3237317174674645,0,1.6676037462310938,0.0027915223202206576,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,59.80000000000031,0.0,0.0,0.0,-0.06361613908512984,-0.28376697485956404,0.8370549660447365,True,0.8861330178665063,12,4,0.20000000000000284,0.4000000000000057,1.9989206220555278,3.60416591741319,0,1.6776216367813008,0.0024238879128859673,102,0,0,0
