experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,50.20000000000017,0.0,0.0,0.0,-0.40636670425212773,0.8607625510784912,-0.38653867187720065,True,1.0273549593594604,9,4,0.1777777777777803,0.4000000000000057,1.9291987093852956,3.5668604761658136,0,1.8562322960514557,0.004520644138833042,400,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,50.400000000000176,0.0,0.0,0.0,-0.971256031453469,0.8259640717529639,-0.1814981057352943,True,1.2878262650089791,11,4,0.20000000000000284,0.4000000000000057,1.8380848717614249,3.0385187461714676,0,1.7999265116594942,0.004520644138833042,401,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,50.60000000000018,0.0,0.0,0.0,0.03399518090457711,1.1712956414736198,-0.08138368106001191,True,1.1746116190480627,10,4,0.20000000000000284,0.4000000000000057,1.7897393932926893,2.7784224660519534,0,1.688046489864617,0.0012134976904655717,402,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,50.80000000000018,0.0,0.0,0.0,-0.18907211456910264,-0.044174921055424914,0.13303729111173462,True,0.2353690909704019,10,4,0.22000000000000314,0.4000000000000057,2.1721775084796837,4.1067443471346525,0,1.6770890846233009,0.0012134976904655717,404,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,51.000000000000185,0.0,0.0,0.0,0.3778093385990311,-1.3428978580397264,0.4496745145411501,True,1.4657154302551847,8,4,0.2250000000000032,0.4000000000000057,2.190769360867314,3.465122213660949,0,2.1760503719218085,0.003925974526331434,406,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,51.20000000000019,0.0,0.0,0.0,1.8993044063079554,-1.1576556993437372,0.07296612781309478,True,2.225499494911623,8,3,0.20000000000000284,0.4000000000000057,2.5797428178659314,4.3212806864243,0,3.051142049029156,0.005199715059086801,408,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,51.40000000000019,0.0,0.0,0.0,0.7137822171745059,-0.40778113570733554,0.18930119941773496,True,0.8435671000544717,9,4,0.15555555555555778,0.4000000000000057,2.4355716973782746,3.537673818401086,0,2.2953215166467196,0.0034791322029886908,411,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,51.60000000000019,0.0,0.0,0.0,1.2361662750366176,-0.39263488290215115,0.06971303923591647,True,1.298895345533658,11,4,0.1818181818181844,0.4000000000000057,2.4478365225643106,4.056607594004947,0,1.7762673761812147,0.002041192676743028,411,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,51.800000000000196,0.0,0.0,0.0,0.47776467662478095,-0.19464926864524643,0.09276286013644908,True,0.5241682671005612,12,4,0.20000000000000284,0.4000000000000057,2.1113131680774297,3.7106293512117796,0,1.6849164521973021,0.0009109510920292593,411,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,52.0000000000002,0.0,0.0,0.0,0.45206179133562957,-0.5172982222953526,-0.0019554312750873965,True,0.6869942777687321,11,4,0.21818181818182128,0.4000000000000057,1.974553636625123,3.985139271172053,0,1.8073048598445771,0.0009109510920292593,412,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,52.2000000000002,0.0,0.0,0.0,-1.078616226733821,0.138035450398308,-0.1940174757138374,True,1.1045856829701075,10,4,0.22000000000000314,0.4000000000000057,1.6808667500861265,3.4989857526991073,0,2.0068697781668057,0.00164213641835833,413,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,52.400000000000205,0.0,0.0,0.0,-0.9400120311951423,-0.66406760643431,-0.7120451671451071,True,1.353372352592484,10,4,0.18000000000000255,0.4000000000000057,2.142291398836858,3.9982990373593834,0,2.003096745224048,0.0006403500204933656,415,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,52.60000000000021,0.0,0.0,0.0,-0.7603901746103284,-0.796657531118067,-0.7601189445735361,True,1.338146946127609,11,4,0.1818181818181844,0.4000000000000057,1.8843251138065553,4.006997931113268,0,1.781919909074032,0.0005112502361486877,415,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,52.80000000000021,0.0,0.0,0.0,0.7744789264489483,-0.36785802794036315,-0.9938363358514827,True,1.3125729689020682,12,4,0.20000000000000284,0.4000000000000057,2.5694839960510274,6.495966705205118,0,1.6699982209635666,0.0005112502361486877,415,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,53.00000000000021,0.0,0.0,0.0,0.5922534073157288,0.2826468934437063,-0.6377471851373154,True,0.9150818744795669,11,4,0.21818181818182128,0.4000000000000057,2.3213796973696783,6.619468985465222,0,1.800363084487195,0.002662561909355959,416,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,53.200000000000216,0.0,0.0,0.0,-0.005644532052107019,1.1535905452230777,0.025520342913313076,True,1.1538866039055042,10,4,0.22000000000000314,0.4000000000000057,2.8983572660566432,6.994657298642462,0,1.6921758679163488,0.0030857349512596987,418,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,53.40000000000022,0.0,0.0,0.0,-0.2247743985038976,1.5306180393559445,0.4010449963428879,True,1.5981715182408587,10,4,0.18000000000000255,0.4000000000000057,1.9426646754954096,3.2129180447614414,0,1.704295102838392,0.003123477840012878,419,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,53.60000000000022,0.0,0.0,0.0,-0.02716477162056451,1.0605968664502365,-0.4782345745475614,True,1.1637490907553678,11,4,0.1818181818181844,0.4000000000000057,2.3321505323668457,4.072013347879657,0,1.823105143733312,0.005077928645048868,419,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,53.800000000000225,0.0,0.0,0.0,1.3376582105915442,1.2053690292967951,-0.7375513233570774,True,1.9458226896962236,12,4,0.20000000000000284,0.4000000000000057,1.9376855298631444,4.179283941367533,0,1.6693801902952523,0.0009014569912295553,419,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,54.00000000000023,0.0,0.0,0.0,0.5191813325590233,0.8201755477703562,-0.8610366688812636,True,1.2975443462156928,10,4,0.2400000000000034,0.4000000000000057,2.2050243429949536,3.895620639351374,0,1.6836892690899898,0.004426310122468713,421,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,54.20000000000023,0.0,0.0,0.0,0.6158948313363465,0.8009123968880538,0.31336980088323235,True,1.0578221697721175,9,4,0.22222222222222537,0.4000000000000057,2.3538176635351795,4.129666798896939,0,1.8868893297723828,0.004741266534358456,424,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,54.40000000000023,0.0,0.0,0.0,-0.23352115744856908,0.7760405247190475,0.13645010937746063,True,0.8218209411614278,9,4,0.15555555555555778,0.4000000000000057,2.2623618075037553,4.328810564356527,0,1.874551576530248,0.0026270432624583115,425,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,54.600000000000236,0.0,0.0,0.0,0.0073246146187073025,0.07033126734073872,0.3268445714919541,True,0.3344062066691139,10,4,0.20000000000000284,0.4000000000000057,2.2729695353656902,3.9699353221159996,0,1.6887901832703678,0.0026270432624583115,426,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,54.80000000000024,0.0,0.0,0.0,0.5203142200473723,-0.349884637527219,-0.11754952011687911,True,0.6379373298692962,11,4,0.20000000000000284,0.4000000000000057,2.1293912662740193,3.81563181303923,0,1.8042101079830517,0.0036564145215196246,427,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,55.00000000000024,0.0,0.0,0.0,0.6742579166953826,-1.7346992704064734,0.3246016324827086,True,1.889225110140554,10,4,0.20000000000000284,0.4000000000000057,2.444047949507149,6.330637352799128,0,2.045089343647052,0.0036564145215196246,428,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,55.200000000000244,0.0,0.0,0.0,0.768753374737432,-1.9267250646926586,-0.2615053165617921,True,2.0908458232675127,9,4,0.2444444444444479,0.4000000000000057,2.7643576879966267,6.5648687801727,0,1.8817907090572572,0.010269568580606181,431,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,55.40000000000025,0.0,0.0,0.0,-0.37601653228061754,-0.8124256769596628,-0.01977950366315624,True,0.8954413112520931,9,4,0.1777777777777803,0.4000000000000057,2.6878536222599445,7.116463031204364,0,1.8646338603223558,0.002548123808682614,433,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,55.60000000000025,0.0,0.0,0.0,-0.7965623488645892,-0.6278307146351236,-0.6187474678822545,True,1.1880788740141048,8,4,0.20000000000000284,0.4000000000000057,1.5863046501458955,2.9450799313966787,0,1.8139319900616364,0.002548123808682614,435,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,55.80000000000025,0.0,0.0,0.0,-1.0228590505845898,-0.2787818146465278,0.33611657366921055,True,1.1121754756492113,10,4,0.20000000000000284,0.4000000000000057,1.7909179628218759,3.25673140902041,0,1.7148459951152724,0.00498829284563148,437,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,56.000000000000256,0.0,0.0,0.0,-0.7252123924462683,-0.376498507642391,0.17035577581113567,True,0.8346887029107329,9,4,0.1777777777777803,0.4000000000000057,2.315477687116265,3.3203502236370923,0,1.763375014602788,0.004170955426357512,438,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,56.20000000000026,0.0,0.0,0.0,-0.4267836625121791,0.11216432613431834,-0.04082903545368235,True,0.44316152899428596,11,4,0.20000000000000284,0.4000000000000057,2.0486414626439524,3.426507192555982,0,1.7288141481578267,0.0029722981597351235,439,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,56.40000000000026,0.0,0.0,0.0,-0.2807417153924697,0.24956659450168836,-0.32992503180381333,True,0.499949919955413,11,4,0.1818181818181844,0.4000000000000057,1.403952222974903,2.9667833946994633,0,1.7410595604510024,0.000853916988847742,439,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,56.600000000000264,0.0,0.0,0.0,-0.5621659584074062,-0.35148278324899873,0.10975573490602815,True,0.672024577718213,10,4,0.2400000000000034,0.4000000000000057,1.3613371898093234,3.082485910313656,0,1.7250630186459643,0.000853916988847742,441,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,56.80000000000027,0.0,0.0,0.0,-2.2768589303073217,-0.11848807150255838,0.21282692589460148,True,2.2898518100511094,10,4,0.20000000000000284,0.4000000000000057,1.8215784876985388,3.553719291501998,0,1.687861061823187,0.0024374417018631815,443,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,57.00000000000027,0.0,0.0,0.0,-2.52496706782901,-0.308580805372525,0.31330336654383006,True,2.5629747963163982,9,4,0.1777777777777803,0.4000000000000057,2.104413326594849,3.4672469870232656,0,1.8584242690240453,0.0037325027436062703,444,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,57.20000000000027,0.0,0.0,0.0,-2.59537690603185,0.008945143888241986,-0.4491148305519237,True,2.633963824919454,11,4,0.20000000000000284,0.4000000000000057,2.4075695792157785,4.326895993157452,0,1.840766203418554,0.00382868426579888,445,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,57.400000000000276,0.0,0.0,0.0,-0.9552572347890584,0.0659856059221692,-0.58731114027835,True,1.1233008770141728,10,4,0.20000000000000284,0.4000000000000057,2.072595271796956,4.628043854457126,0,1.7199590865790744,0.0010195571958670716,446,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,57.60000000000028,0.0,0.0,0.0,-0.7370619228603649,0.0767836139022011,-0.364270015160853,True,0.8257412702776754,11,4,0.20000000000000284,0.4000000000000057,1.9494824591296707,4.826919395481079,0,1.7746285523132417,0.0018750478090517391,447,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,57.80000000000028,0.0,0.0,0.0,-0.4085837784939893,-1.4881380141397706,0.8320570427808651,True,1.753229698475794,9,4,0.22222222222222537,0.4000000000000057,2.200180423712653,3.9870722493492003,0,1.8740907452845423,0.0024938207268874486,449,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,58.000000000000284,0.0,0.0,0.0,-0.49499534474783974,-0.36274733191925734,0.7428537923219928,True,0.9635547596809114,10,4,0.20000000000000284,0.4000000000000057,2.816964701429085,5.100415050846015,0,1.7006315052466,0.004435780210173432,451,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,58.20000000000029,0.0,0.0,0.0,-1.3525233019411345,-0.2636896167955177,0.21564065557930212,True,1.3947588998239757,9,4,0.1777777777777803,0.4000000000000057,3.3417838789469694,5.267482242791851,0,1.886703366124514,0.001555278990872678,452,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,58.40000000000029,0.0,0.0,0.0,-1.7835783350970495,0.8569190581036793,-0.825941239873955,True,2.144211016036758,9,4,0.2444444444444479,0.4000000000000057,2.15229807435599,5.830980525993207,0,1.8424509173887798,0.001555278990872678,455,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,58.60000000000029,0.0,0.0,0.0,-3.4869518547017724,-0.5983696844136955,-0.2845542783032253,True,3.549345102062371,7,4,0.2285714285714318,0.4000000000000057,1.5173610600199787,2.4686189756532815,0,2.6339438448802475,0.005153812000719955,458,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,58.800000000000296,0.0,0.0,0.0,-1.0987508742996657,-0.3805569750342291,-0.578460842513806,True,1.2987278549962902,7,4,0.17142857142857387,0.4000000000000057,2.135891173878361,4.526168526741833,0,1.8950711533820428,0.005153812000719955,462,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,59.0000000000003,0.0,0.0,0.0,0.4213535792782119,0.3833559351911365,0.01365316336946182,True,0.5698131454142001,9,4,0.15555555555555778,0.4000000000000057,2.3876205483637176,4.2077119353531405,0,1.8241344300644529,0.00740803657089293,463,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,59.2000000000003,0.0,0.0,0.0,0.7692955397518033,0.7785019386024553,0.07516578596376389,True,1.0970555096572596,11,4,0.1818181818181844,0.4000000000000057,1.7903223176224956,4.004865003304046,0,1.8039076549975277,0.0026217568968467837,463,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,59.400000000000304,0.0,0.0,0.0,0.6196046487593594,1.0877379121148492,0.6441115993636704,True,1.4078222326171035,12,4,0.20000000000000284,0.4000000000000057,1.8568056193879983,3.9388203122384216,0,1.6815680188079485,0.0026217568968467837,463,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,59.60000000000031,0.0,0.0,0.0,0.182697646107693,0.6375350235507712,0.6016902748753279,True,0.8954666509852401,9,4,0.26666666666667044,0.4000000000000057,1.8757008634426109,3.9272336462270294,0,1.8711893176672612,0.004295987809170086,466,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,59.80000000000031,0.0,0.0,0.0,0.18402268442993744,0.4925578370811284,-0.09083946551491195,True,0.533600393318703,8,4,0.2250000000000032,0.4000000000000057,2.609642084734494,5.008285923160439,0,1.687633405820117,0.001385811514114821,470,0,0,0
