experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,51.000000000000185,0.0,0.0,0.0,0.4843119761165726,0.16483254615389786,0.06426015293946208,True,0.5156134460400732,12,4,0.20000000000000284,0.4000000000000057,1.4206171479425216,3.464017630463229,0,1.7016264954197806,0.0007439527336238103,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,51.20000000000019,0.0,0.0,0.0,0.6433667339499758,-0.5119491598670982,-0.5701239609618333,True,1.0005268749538399,12,4,0.20000000000000284,0.4000000000000057,1.6309617207478917,3.685182850392512,0,1.663215512881736,0.0021164946918808387,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,51.40000000000019,0.0,0.0,0.0,0.22576489173114533,0.42255203761436055,-0.2509457508540188,True,0.5408269415461022,12,4,0.20000000000000284,0.4000000000000057,2.4895241295506003,4.427982715781174,0,1.6819462891424546,0.008472149664851457,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,51.60000000000019,0.0,0.0,0.0,-0.5098985629544424,0.1436216377525291,0.4211467555032351,True,0.6767483350586285,12,4,0.20000000000000284,0.4000000000000057,2.9077642488184936,4.452940752519723,0,1.6957741540890972,0.0027329742630468287,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,51.800000000000196,0.0,0.0,0.0,-0.8473862374150702,0.984709593567506,0.5463086131999204,True,1.4093152663193473,12,4,0.20000000000000284,0.4000000000000057,2.303398909549647,4.240921878428243,0,1.6710383324387739,0.0018662227964147302,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,52.0000000000002,0.0,0.0,0.0,-0.2494111603400789,-0.6114336815973905,0.09687801905449901,True,0.6674147319844292,12,4,0.20000000000000284,0.4000000000000057,2.253046573791462,4.7915657002222405,0,1.6692645596962434,0.0011161347463800571,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,52.2000000000002,0.0,0.0,0.0,0.3674631055290868,-0.7756350408096969,0.4499257184036845,True,0.9690572751587042,12,4,0.20000000000000284,0.4000000000000057,2.839211195882903,5.809244756279858,0,1.6849249934421102,0.0018424891746765665,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,52.400000000000205,0.0,0.0,0.0,0.35019540557494655,-1.0462109569116975,0.5392576194280415,True,1.2280036516880108,12,4,0.20000000000000284,0.4000000000000057,2.9775219063517646,5.802974287795407,0,1.670790933220743,0.00025033342049098626,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,52.60000000000021,0.0,0.0,0.0,0.45574754960854114,-0.6198433109881476,0.9617631469296104,True,1.2316249063505034,12,4,0.20000000000000284,0.4000000000000057,2.717043458067822,5.268920812636573,0,1.6782403496740494,0.007081801527702178,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,52.80000000000021,0.0,0.0,0.0,-0.19816875208677745,-0.5298154943206634,-0.08034468705686239,True,0.5713410374409883,12,4,0.20000000000000284,0.4000000000000057,1.8327573296944177,3.9824925546892658,0,1.691744672818834,0.0007237632410977842,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,53.00000000000021,0.0,0.0,0.0,-1.3836692982434697,-0.07395142010751002,-0.15115829307799084,True,1.3938645447114812,12,4,0.20000000000000284,0.4000000000000057,1.9402351363267372,4.480013111028286,0,1.6845700467249078,0.004657739609290741,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,53.200000000000216,0.0,0.0,0.0,-1.8652716125903803,-0.26283604480012895,-0.04558821735742887,True,1.8842503179629615,12,4,0.20000000000000284,0.4000000000000057,1.666751992717874,3.726050411237033,0,1.7193191629398328,0.004657739609290741,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,53.40000000000022,0.0,0.0,0.0,-1.5593241666434428,0.23187577549374638,-0.39190840793824216,True,1.6244538873577732,12,4,0.20000000000000284,0.4000000000000057,2.2590284284316433,6.646203911294541,0,1.7053551771502538,0.0014511111873045772,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,53.60000000000022,0.0,0.0,0.0,-0.17155349444805992,-1.0684391648712022,-0.4241244144168959,True,1.162271211633708,12,4,0.20000000000000284,0.4000000000000057,2.666298236018733,6.323253828985067,0,1.6828537668113617,0.0065881681935274486,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,53.800000000000225,0.0,0.0,0.0,0.00934089478761074,-0.3923912871709695,-0.5798703039640472,True,0.7002197826271976,12,4,0.20000000000000284,0.4000000000000057,2.53849081718083,5.917316457182409,0,1.6719621647508103,0.0009788786799001378,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,54.00000000000023,0.0,0.0,0.0,0.7949831523082959,-1.0943023195628394,0.4001433055421289,True,1.4105355167541254,12,4,0.20000000000000284,0.4000000000000057,2.2748245951543518,4.756252961976895,0,1.7015836417190604,0.0006423040871315614,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,54.20000000000023,0.0,0.0,0.0,0.04897747222387502,0.1911812976616681,0.3366379100680221,True,0.3902232231121125,12,4,0.20000000000000284,0.4000000000000057,2.1383198459234296,4.745156143924563,0,1.6907136987831193,0.0014113745157055264,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,54.40000000000023,0.0,0.0,0.0,0.15089466924842337,-0.1703465289205994,0.7440881979880835,True,0.7781094958346421,12,4,0.20000000000000284,0.4000000000000057,2.478043268358664,5.204713254762809,0,1.6977548914688192,0.0007087827345528289,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,54.600000000000236,0.0,0.0,0.0,-0.4481867216000745,-0.027497095346041566,0.538770357940797,True,0.7013564901437402,12,4,0.20000000000000284,0.4000000000000057,1.8526240895738555,4.666386191556546,0,1.6800982296344402,0.00016532407412868868,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,54.80000000000024,0.0,0.0,0.0,0.7083095804310675,-0.8592685962053324,1.4711027140115511,True,1.8450442209679607,12,4,0.20000000000000284,0.4000000000000057,1.7773667870196705,2.9059651071343793,0,1.6787969879392501,0.0017459065386205431,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,55.00000000000024,0.0,0.0,0.0,0.8205559448261127,-1.3488969022864492,0.9512813680243352,True,1.8433044113053338,12,4,0.20000000000000284,0.4000000000000057,1.7547671002803262,3.2316788367428533,0,1.6692062036137796,0.0018317359239882179,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,55.200000000000244,0.0,0.0,0.0,0.7990537182925984,-1.2497587776008654,1.26757265354002,True,1.9511853522692622,12,4,0.20000000000000284,0.4000000000000057,1.7847352240682246,3.500788291994554,0,1.6684558367202587,0.0038293231400709955,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,55.40000000000025,0.0,0.0,0.0,0.4292528286784028,-1.0114770767900714,0.5138797497811977,True,1.2130194825456782,12,4,0.20000000000000284,0.4000000000000057,1.841846658069773,2.9347819292480657,0,1.663608555543714,0.004266384725371149,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,55.60000000000025,0.0,0.0,0.0,-0.11994094843435961,-0.9297233543993638,0.1190929923963222,True,0.944962691149682,12,4,0.20000000000000284,0.4000000000000057,1.682873209978137,2.841328479423992,0,1.6721680651945972,0.003967140991086895,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,55.80000000000025,0.0,0.0,0.0,-0.3568190251207025,-0.03749984916603085,0.9862725647697553,True,1.049504467543171,12,4,0.20000000000000284,0.4000000000000057,2.8751066068091635,8.708928975229652,0,1.683398633150162,0.0007083507074878452,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,56.000000000000256,0.0,0.0,0.0,0.13898066489349375,0.14073202291140027,1.0019472431555756,True,1.0212832151533828,12,4,0.20000000000000284,0.4000000000000057,3.5040292397058175,8.47918043545822,0,1.678826806153366,0.0007083507074878452,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,56.20000000000026,0.0,0.0,0.0,0.32298068680315367,0.596357651020378,1.2455194482680163,True,1.4181952150505386,12,4,0.20000000000000284,0.4000000000000057,3.2593480643409722,7.942806944219668,0,1.6914304809134524,0.00661279929249699,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,56.40000000000026,0.0,0.0,0.0,0.41347890484758637,-0.030134611338987604,-0.4681334934100816,True,0.6253174131645769,12,4,0.20000000000000284,0.4000000000000057,2.1833948057503374,5.182083117385281,0,1.680049017621271,0.0003668449147835624,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,56.600000000000264,0.0,0.0,0.0,-0.6347629215502537,-0.2196753491547353,-0.5458652361705592,True,0.8655345641052175,12,4,0.20000000000000284,0.4000000000000057,1.5827747897583988,3.91303398127876,0,1.659029471340247,0.0003668449147835624,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,56.80000000000027,0.0,0.0,0.0,-0.8397046850010742,0.35178496889723393,-1.1854651845785478,True,1.4947188117511037,12,4,0.20000000000000284,0.4000000000000057,2.1252801520143803,3.5860455678089185,0,1.6543861286009975,0.000998854336695614,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,57.00000000000027,0.0,0.0,0.0,-0.37971038849268285,0.2125553227471185,-1.1776915511434827,True,1.2555146888794801,12,4,0.20000000000000284,0.4000000000000057,1.8227328981789548,3.4372194451997236,0,1.6815785245506156,0.0015587012991795362,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,57.20000000000027,0.0,0.0,0.0,0.22456258696319917,0.3046974455020537,-1.142558533966861,True,1.2036232351942961,12,4,0.20000000000000284,0.4000000000000057,1.681407476878289,3.282364461077641,0,1.670560188300897,0.0015587012991795362,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,57.400000000000276,0.0,0.0,0.0,-0.364724091205228,-0.032265258252565036,0.30871293401969385,True,0.4789241956997287,12,4,0.20000000000000284,0.4000000000000057,2.0731371299097217,4.10664807870838,0,1.6675471877131764,0.003406669148670008,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,57.60000000000028,0.0,0.0,0.0,-0.3724708889694318,0.21910155387191674,0.8322326114232438,True,0.9377372625395235,12,4,0.20000000000000284,0.4000000000000057,2.4733798526632516,4.226795711787614,0,1.6943002592235574,0.0017301461061547414,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,57.80000000000028,0.0,0.0,0.0,-0.8598896910675933,0.6317515043437122,0.8003502694252393,True,1.3338218763440333,12,4,0.20000000000000284,0.4000000000000057,2.3098745956692177,4.276067649500651,0,1.6976170333491558,0.0032491279420793994,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,58.000000000000284,0.0,0.0,0.0,-0.3446101926002982,1.07424590074051,-0.1006345787017999,True,1.132646351926449,12,4,0.20000000000000284,0.4000000000000057,1.8425904145189482,4.849091429721069,0,1.6747937716334131,0.0022502772182645936,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,58.20000000000029,0.0,0.0,0.0,-1.0728649794478435,0.9285842465565497,0.34351907539687915,True,1.459901819383805,12,4,0.20000000000000284,0.4000000000000057,1.789479832266971,4.384524651609753,0,1.6815480494425685,0.0014250561374076769,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,58.40000000000029,0.0,0.0,0.0,-1.029466137625941,0.4385289631069361,0.04383437909453069,True,1.11983464529042,12,4,0.20000000000000284,0.4000000000000057,2.2344384120559178,4.687260548475934,0,1.677164727622485,0.0014250561374076769,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,58.60000000000029,0.0,0.0,0.0,-0.2721436825181491,-0.5239212608877072,0.2687877857765929,True,0.6486929515012381,12,4,0.20000000000000284,0.4000000000000057,2.4152916712531933,5.311831596171962,0,1.7141822148218657,0.0036506564417516955,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,58.800000000000296,0.0,0.0,0.0,-0.1341639017480427,-0.4610518964832632,-0.5892033073363857,True,0.7600850881047513,12,4,0.20000000000000284,0.4000000000000057,1.9371037499953374,3.4467487165400814,0,1.7123838625585786,0.003433558597366367,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,59.0000000000003,0.0,0.0,0.0,0.14202074677435012,0.01939657919905085,0.5415825258531671,True,0.5602300885426144,12,4,0.20000000000000284,0.4000000000000057,2.1871748941396087,3.6633375481116754,0,1.7238807315643208,0.0033204354573341177,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,59.2000000000003,0.0,0.0,0.0,-0.6389206523903033,0.3526477172908497,0.29376569502953803,True,0.7866881822790307,12,4,0.20000000000000284,0.4000000000000057,1.7491476371862185,3.5024550329351634,0,1.6799068659574816,0.0020554892747915686,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,59.400000000000304,0.0,0.0,0.0,-0.5800460310160593,0.7277889294256329,0.020475561091521436,True,0.9308863370433603,12,4,0.20000000000000284,0.4000000000000057,2.404671651660482,5.559402135621624,0,1.6622728072954744,0.0020554892747915686,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,59.60000000000031,0.0,0.0,0.0,0.15978207086296223,0.9383470949060262,-0.9887492368916964,True,1.3724615237381874,12,4,0.20000000000000284,0.4000000000000057,2.2651427494386716,4.487283877133094,0,1.6589496818377796,0.00246942342385414,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,59.80000000000031,0.0,0.0,0.0,0.6911208918931266,1.5619451486188716,-0.5885379633071378,True,1.806570692986824,12,4,0.20000000000000284,0.4000000000000057,2.227793356711769,4.973937680322409,0,1.6664168658675378,0.004329338730865134,0,0,0,0
