experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,48.60000000000015,97.2000000000003,24.300000000000075,0.0,97.15145465686999,22.929494357487616,0.3909405658625608,True,1.42600031295055,12,4,0.20000000000000284,0.4000000000000057,2.0827148135894884,3.619322320262006,0,1.7612130442660718,0.0026735233020080845,203,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,48.80000000000015,97.6000000000003,24.400000000000077,0.0,97.81524359178674,24.388595104561823,0.27033645285310454,True,0.34574799086369346,12,4,0.20000000000000284,0.4000000000000057,2.3657641347762084,4.1893970986419555,0,1.7666864100576325,0.001540255746249152,203,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,49.000000000000156,98.00000000000031,24.500000000000078,0.0,97.90641410253016,24.30732522566921,-0.0461406477223613,True,0.21911377921295414,12,4,0.20000000000000284,0.4000000000000057,2.3023688708666894,4.20424064714188,0,1.7705599407071446,0.003775236215609423,203,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,49.20000000000016,98.40000000000032,24.60000000000008,0.0,98.93038319465474,23.846693200292343,-0.4896275606358044,True,1.0433180798739703,12,4,0.20000000000000284,0.4000000000000057,2.5721314345909434,5.88398361892284,0,1.7879223043235348,0.0021100632325065745,203,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,49.40000000000016,98.80000000000032,24.70000000000008,0.0,99.27651821316142,23.691272716311055,-0.01872854553941929,True,1.1157737668321974,12,4,0.20000000000000284,0.4000000000000057,2.6293822569167267,5.438256938417333,0,1.783314272080869,0.002989413300759937,203,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,49.600000000000165,99.20000000000033,24.800000000000082,0.0,100.57569680234343,23.353294676127895,0.7530245483446226,True,2.1336691300449524,12,4,0.20000000000000284,0.4000000000000057,2.7328588413633814,5.025020941056926,0,1.776731571157573,0.0027925595139463126,203,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,49.80000000000017,99.60000000000034,24.900000000000084,0.0,100.2850244406802,25.102899806186223,1.2980768239806264,True,1.4816984364690302,12,4,0.20000000000000284,0.4000000000000057,2.352984309955839,3.8464578539929715,0,1.7641241478402232,0.002707056671552877,203,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,50.00000000000017,100.00000000000034,25.000000000000085,0.0,100.3181982530093,24.919077316431473,1.2011918182984522,True,1.2452551518789394,10,4,0.2400000000000034,0.4000000000000057,2.1513925190549714,3.902251335030669,0,1.8430420142937167,0.002707056671552877,205,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,50.20000000000017,100.40000000000035,25.100000000000087,0.0,99.92132947122523,25.26576589280251,0.45899967774668887,True,0.6835821168711143,9,4,0.22222222222222537,0.4000000000000057,2.2744129069093026,3.531303253312677,0,2.1281577654077153,0.001970858816496324,207,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,50.400000000000176,100.80000000000035,25.200000000000088,0.0,100.94385503515915,25.20035361295849,0.27062953684665747,True,0.3064877524412654,9,4,0.15555555555555778,0.4000000000000057,2.3495318405222774,4.543422910235202,0,2.117680923612086,0.0008448364596861634,209,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,50.60000000000018,101.20000000000036,25.30000000000009,0.0,100.3455382997824,25.61542942731828,-0.16156944993115707,True,0.9250433546103088,11,4,0.1818181818181844,0.4000000000000057,2.708315368525843,4.720258760195748,0,1.9527593162590382,0.0019411935004203524,209,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,50.80000000000018,101.60000000000036,25.40000000000009,0.0,101.00319151780639,26.344663701043732,-0.0279340645204857,True,1.117743344622899,11,4,0.21818181818182128,0.4000000000000057,2.5541618735958993,4.757695663012135,0,1.9459376301387596,0.0016997980469551674,210,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,51.000000000000185,102.00000000000037,25.500000000000092,0.0,101.63008579391048,26.088986821910186,-0.4530259343676083,True,0.8300448743655426,11,4,0.20000000000000284,0.4000000000000057,2.310696836931799,5.081989954817744,0,1.9550925237679322,0.005162726203745015,211,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,51.20000000000019,102.40000000000038,25.600000000000094,0.0,103.46562930142058,26.325223782464118,-0.21858371423953904,True,1.3073997792670329,10,4,0.20000000000000284,0.4000000000000057,2.04261270750067,3.049316038052046,0,2.087310524643057,0.0067572034896773965,212,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,51.40000000000019,102.80000000000038,25.700000000000095,0.0,103.40385312325975,26.376822042612375,-0.05693369240658039,True,0.9088278809362095,10,4,0.22000000000000314,0.4000000000000057,1.904456917337256,2.894774671476235,0,2.147684176424772,0.003409561692386747,213,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,51.60000000000019,103.20000000000039,25.800000000000097,0.0,103.72308915970117,25.698556760195004,0.03368908349411319,True,0.5338988239781988,10,4,0.18000000000000255,0.4000000000000057,2.012017544843602,3.306982653833019,0,2.119768516039571,0.001768777380059922,215,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,51.800000000000196,103.60000000000039,25.900000000000098,0.0,103.46069203214101,25.76264848646156,0.2700940476354335,True,0.3335010386018744,11,4,0.1818181818181844,0.4000000000000057,2.0460994068097893,3.2474799756117947,0,1.8543656662789865,0.001768777380059922,215,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,52.0000000000002,104.0000000000004,26.0000000000001,0.0,103.73609945523317,25.53111430729108,-0.2714234464519061,True,0.6026341988631956,11,4,0.21818181818182128,0.4000000000000057,2.063183768189939,3.539775769920908,0,1.815438894193896,0.003819449586385208,216,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,52.2000000000002,104.4000000000004,26.1000000000001,0.0,103.84687672383457,26.28321069380832,-0.041026058617184426,True,0.5841186989369337,11,4,0.20000000000000284,0.4000000000000057,2.0542357000443117,3.158761519275586,0,1.8431447851964373,0.0025173508659846935,217,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,52.400000000000205,104.80000000000041,26.200000000000102,0.0,104.8090560397304,26.24446075321023,-0.1572755378876089,True,0.16368984467412648,10,4,0.20000000000000284,0.4000000000000057,2.0308597659477043,3.1167659020887175,0,1.8353102868769537,0.0029377063550096276,218,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,52.60000000000021,105.20000000000041,26.300000000000104,0.0,105.46032956753815,26.21054701653283,0.2530348743935373,True,0.37389833864960614,11,4,0.20000000000000284,0.4000000000000057,1.9973648728575932,3.7502896232606195,0,1.724075479595647,0.0011742020391460033,219,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,52.80000000000021,105.60000000000042,26.400000000000105,0.0,105.62446844818645,26.353665822845922,0.21562177156686235,True,0.22189706916230253,10,4,0.20000000000000284,0.4000000000000057,1.6458309502547597,3.4865470933901124,0,1.8291788797899942,0.0005120023220689135,220,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,53.00000000000021,106.00000000000043,26.500000000000107,0.0,105.40873819525544,25.76636401998914,0.34044138035484345,True,1.0018545834475494,11,4,0.20000000000000284,0.4000000000000057,2.0708840837676656,4.0695443250993915,0,1.8418032118972436,0.0005120023220689135,221,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,53.200000000000216,106.40000000000043,26.600000000000108,0.0,104.47322744912347,25.93546935203992,0.5705746206159488,True,2.11650864458011,11,4,0.1818181818181844,0.4000000000000057,1.7143398195128947,4.2822505234632695,0,1.8527509704209457,0.004489595938911289,221,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,53.40000000000022,106.80000000000044,26.70000000000011,0.0,105.92428179595649,25.421936212430296,0.2485522744306963,True,1.5691104649182377,12,4,0.20000000000000284,0.4000000000000057,2.44833688580575,4.829265059978998,0,1.771338806873243,0.00046772693768605094,221,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,53.60000000000022,107.20000000000044,26.80000000000011,0.0,106.3958116427101,25.551801229800276,-0.11609182716888371,True,1.4893610698098465,11,4,0.21818181818182128,0.4000000000000057,2.5018985083409664,4.94405458173558,0,1.9424336629880194,0.0016262356900270337,222,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,53.800000000000225,107.60000000000045,26.900000000000112,0.0,107.87290264261884,24.79204155430962,-0.7213887668938879,True,2.244630574082662,10,4,0.22000000000000314,0.4000000000000057,2.238713093980409,4.135172970207765,0,1.8467426579114625,0.004125098803884503,224,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,54.00000000000023,108.00000000000045,27.000000000000114,0.0,108.21942786052387,24.15510153466698,-0.8062880217075383,True,2.9650794657104487,9,4,0.20000000000000284,0.4000000000000057,2.2361029164527344,4.637327057647557,0,2.136358925752059,0.004049702022918216,226,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,54.20000000000023,108.40000000000046,27.100000000000115,0.0,108.32516763234132,24.832521894173063,0.0902984771215619,True,2.2705088986007045,10,4,0.18000000000000255,0.4000000000000057,2.3042155571667866,5.653629498351589,0,1.856723283092044,0.005617390437289227,227,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,54.40000000000023,108.80000000000047,27.200000000000117,0.0,108.77836175586864,26.00590074968189,0.30740945026871,True,1.2332241496719778,11,4,0.1818181818181844,0.4000000000000057,2.0056374552086513,6.814331948827935,0,1.9358455608131195,0.00202086475825676,227,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,54.600000000000236,109.20000000000047,27.300000000000118,0.0,107.93305388287774,27.950128375355458,0.6804561753290549,True,1.5782395175251371,12,4,0.20000000000000284,0.4000000000000057,1.5725716775386573,3.0705540634057615,0,1.7460140392611536,0.00202086475825676,227,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,54.80000000000024,109.60000000000048,27.40000000000012,0.0,108.69598058182777,28.09777423457873,0.458103752908248,True,1.2304466828366472,12,4,0.20000000000000284,0.4000000000000057,1.8015310886120517,3.5906324430622503,0,1.766709965538606,0.0006938953303613072,227,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,55.00000000000024,110.00000000000048,27.50000000000012,0.0,109.7333980127618,27.769145957534676,0.7935528427574537,True,0.879341958685724,11,4,0.21818181818182128,0.4000000000000057,2.594243829676348,6.1304672329905046,0,1.7427631302512523,0.0006938953303613072,228,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,55.200000000000244,110.40000000000049,27.600000000000122,0.0,110.74106658949421,26.744893378599393,0.62472208664363,True,1.1125697452171794,11,4,0.20000000000000284,0.4000000000000057,2.3859157507814994,5.67773621199713,0,1.7676540481131702,0.003156793659519349,229,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,55.40000000000025,110.8000000000005,27.700000000000124,0.0,110.7344769387193,26.497521787957858,0.7044903672076787,True,1.3951895209914793,11,4,0.1818181818181844,0.4000000000000057,2.719546336121195,5.783752348943761,0,1.765350511369963,0.003156793659519349,229,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,55.60000000000025,111.2000000000005,27.800000000000125,0.0,110.58332063742374,26.878342976628257,0.6989663917589228,True,1.310839090722908,12,4,0.20000000000000284,0.4000000000000057,2.079030284126717,3.7797159019962034,0,1.7893647085308995,0.0021662762501591607,229,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,55.80000000000025,111.6000000000005,27.900000000000126,0.0,111.29466519327583,28.060974514431408,0.1990177283715843,True,0.39843468059415443,11,4,0.21818181818182128,0.4000000000000057,2.1462605563089308,4.2678894890766435,0,1.9536678120716136,0.001562315819681352,230,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,56.000000000000256,112.00000000000051,28.000000000000128,0.0,111.53000242508743,28.4955179593527,0.08877836525988507,True,0.6887070252315792,11,4,0.20000000000000284,0.4000000000000057,1.8084182831818425,3.3728073476169538,0,1.9755877201050767,0.001562315819681352,231,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,56.20000000000026,112.40000000000052,28.10000000000013,0.0,112.60614834121466,29.0817552693521,-0.7436734080805217,True,1.2487556547907217,11,4,0.1818181818181844,0.4000000000000057,2.2227176319560367,3.3202214650932715,0,1.9554290402984735,0.0027850150509597517,231,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,56.40000000000026,112.80000000000052,28.20000000000013,0.0,112.63969142307111,28.62203598843575,0.06312051832496972,True,0.4558480176611242,12,4,0.20000000000000284,0.4000000000000057,2.1864077405848583,5.111964442942233,0,1.8008040085862775,0.002990755272187732,231,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,56.600000000000264,113.20000000000053,28.300000000000132,0.0,113.12481172779859,28.369415563402914,0.005206311587186796,True,0.10246415177798397,12,4,0.20000000000000284,0.4000000000000057,2.527161842166563,5.217280179130526,0,1.7810247546012288,0.0020351615761407256,231,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,56.80000000000027,113.60000000000053,28.400000000000134,0.0,112.81505377092635,27.583318914037854,0.2860643382273337,True,1.1683070590866709,12,4,0.20000000000000284,0.4000000000000057,2.5632280240117065,5.186714352465832,0,1.7951162083760335,0.0020351615761407256,231,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,57.00000000000027,114.00000000000054,28.500000000000135,0.0,113.77881887269436,27.15488409680074,-0.3159370942407992,True,1.3993120208279781,12,4,0.20000000000000284,0.4000000000000057,2.393849173523475,5.096105415965673,0,1.781410467692564,0.002741392550305232,231,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,57.20000000000027,114.40000000000055,28.600000000000136,0.0,114.21033857093533,27.455492961414464,-0.27131237073416237,True,1.1914185752961028,11,4,0.21818181818182128,0.4000000000000057,1.8939905440764286,5.327685654047874,0,1.6934634955240975,0.0022306133489973256,232,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,57.400000000000276,114.80000000000055,28.700000000000138,0.0,114.13260827727484,28.02963597649457,0.2590156701771766,True,0.9807592737112892,11,4,0.20000000000000284,0.4000000000000057,1.5084232801747943,3.952085287356217,0,1.7043793429995877,0.0022306133489973256,233,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,57.60000000000028,115.20000000000056,28.80000000000014,0.0,114.83504683632167,28.7415521330442,1.605687843007114,True,1.647677278477727,11,4,0.1818181818181844,0.4000000000000057,2.089906281839618,7.2549194956796,0,1.7130605045802618,0.0024046956825844656,233,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,57.80000000000028,115.60000000000056,28.90000000000014,0.0,114.61597426169595,29.57547238974635,0.9071716919586058,True,1.4991764678137207,12,4,0.20000000000000284,0.4000000000000057,2.73546381474577,7.933850830853081,0,1.7980248909451118,0.0024046956825844656,233,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,58.000000000000284,116.00000000000057,29.000000000000142,0.0,115.04769948686238,29.546669121033794,1.3564388459235297,True,1.7451789988265705,11,4,0.21818181818182128,0.4000000000000057,2.8986886731891555,7.408360283264266,0,1.9072646794801116,0.0036235091768765174,234,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,58.20000000000029,116.40000000000057,29.100000000000144,0.0,115.29804969377112,30.11299974236559,0.48009881707950997,True,1.571928061201529,11,4,0.20000000000000284,0.4000000000000057,2.839468181983577,5.1483025647863405,0,1.8893447993427026,0.004431160815657327,235,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,58.40000000000029,116.80000000000058,29.200000000000145,0.0,115.3308979491938,29.81557059630243,0.45899787135086656,True,1.6576691589763228,11,4,0.1818181818181844,0.4000000000000057,2.667456613114268,7.453367601602062,0,1.8792326925218275,0.004061892290537834,235,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,58.60000000000029,117.20000000000059,29.300000000000146,0.0,115.93116289650669,29.56641983645898,-0.5796958940685304,True,1.4202022581524925,12,4,0.20000000000000284,0.4000000000000057,2.317022914053626,7.142721324775099,0,1.7795371507231452,0.004061892290537834,235,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,58.800000000000296,117.60000000000059,29.400000000000148,0.0,116.37173300832862,29.581221495608776,-0.4232513699309866,True,1.3117251066629787,12,4,0.20000000000000284,0.4000000000000057,2.3200800437517852,7.573681693314145,0,1.7796117046597004,0.0032785538981307243,235,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,59.0000000000003,118.0000000000006,29.50000000000015,0.0,118.43853370115328,29.023019372281958,0.5116058900540761,True,0.8255682364305994,11,4,0.21818181818182128,0.4000000000000057,2.35738114513379,5.812133499016646,0,1.9454490088250844,0.005387852747209666,236,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,59.2000000000003,118.4000000000006,29.60000000000015,0.0,118.98515007710367,29.356639694469653,1.2544796849885878,True,1.4054693632700386,11,4,0.20000000000000284,0.4000000000000057,1.972917750012054,5.39415457185596,0,1.958351736895117,0.001552919679890819,237,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,59.400000000000304,118.80000000000061,29.700000000000152,0.0,118.51240751493297,28.88939938774988,0.3616968022888329,True,0.9330634313024283,11,4,0.1818181818181844,0.4000000000000057,2.5712299865326123,7.413204002698774,0,1.985799780967591,0.0007770702615334627,237,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,59.60000000000031,119.20000000000061,29.800000000000153,0.0,117.30249175051536,29.784335390274542,-0.42758072019093546,True,1.9451499194513142,12,4,0.20000000000000284,0.4000000000000057,2.3582573437363825,6.2978354682024165,0,1.8008694529336502,0.0007770702615334627,237,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,59.80000000000031,119.60000000000062,29.900000000000155,0.0,117.2874126574365,30.409758007383303,-0.769732418258134,True,2.4900605291431184,11,4,0.21818181818182128,0.4000000000000057,2.4951059291683717,6.069914250070293,0,1.786736741680202,0.0036421651042102933,238,0,0,0
