experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,50.400000000000176,0.0,0.0,0.0,-0.5354708877952044,2.5369143025289764,0.27646388945759187,True,2.6075075325349086,5,3,0.28000000000000397,0.4000000000000057,1.446574661260438,2.2634845533734356,0,3.352375939929641,0.0033354818138865696,982,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,50.60000000000018,0.0,0.0,0.0,-0.5640095901721626,1.7325918361417816,-1.23640638093242,True,2.201972303931574,4,3,0.15000000000000213,0.4000000000000057,1.6706212650194225,2.737774583007773,0,3.15196591329373,0.01454030745411582,986,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,50.80000000000018,0.0,0.0,0.0,-0.632287679318567,-0.6706990529329474,-1.792130074536644,True,2.0152804105339603,6,3,0.13333333333333522,0.4000000000000057,1.6380781677520544,2.9687092822770405,0,2.639241564764535,0.004930225582666249,989,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,51.000000000000185,0.0,0.0,0.0,-0.7468047936302247,0.2615303203639415,-1.244155735869909,True,1.47446227600327,7,4,0.20000000000000284,0.4000000000000057,2.0513003486489914,3.404711514583483,0,2.0446906229238873,0.0030937423994508518,997,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,51.20000000000019,0.0,0.0,0.0,-0.16044980596469594,0.32516423198136574,-1.2176376674397347,True,1.2704792037503871,7,4,0.2285714285714318,0.4000000000000057,2.0523025768983834,3.5000294762916324,0,2.0451632633668972,0.0012364020230225938,999,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,51.40000000000019,0.0,0.0,0.0,0.9882242967322272,2.1312279656698743,-0.31654418200123485,True,2.3704261476502673,6,3,0.20000000000000284,0.4000000000000057,1.5717023828765129,2.8344349002103812,0,1.9068378033557147,0.0012364020230225938,1003,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,51.60000000000019,0.0,0.0,0.0,1.5820052854794273,1.4276408444605626,-0.11633782012543235,True,2.1341118978273963,7,4,0.17142857142857387,0.4000000000000057,1.3139324401750916,2.799596832490121,0,1.962888126780226,0.006797596846418006,1007,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,51.800000000000196,0.0,0.0,0.0,1.135481516326405,1.045925445470776,-0.09233248085927312,True,1.5465456987828652,8,4,0.1750000000000025,0.4000000000000057,2.1064890547748094,4.925493436684653,0,1.7588732789851287,0.0006448665827709489,1010,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,52.0000000000002,0.0,0.0,0.0,0.786537130400133,0.9173011992968046,-0.10137096326029332,True,1.212583283705392,9,4,0.20000000000000284,0.4000000000000057,2.101268354325934,5.148160890073872,0,1.8278372264524883,0.0006448665827709489,1012,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,52.2000000000002,0.0,0.0,0.0,0.027443644800888834,0.2524603791677037,-0.04227311330101021,True,0.2574420571655263,8,4,0.2250000000000032,0.4000000000000057,2.8223866219400264,5.832632571403062,0,1.7200927848481424,0.004083242694593923,1015,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,52.400000000000205,0.0,0.0,0.0,-0.6300237614416575,0.5099998456866065,0.3623526097242255,True,0.8878790437640782,7,4,0.2285714285714318,0.4000000000000057,2.0269168893829046,3.482732358110917,0,2.6930792368339187,0.0040877265464244195,1018,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,52.60000000000021,0.0,0.0,0.0,-0.8439851981775359,-0.4069518785832731,0.09958849389876193,True,0.9422519378288661,6,3,0.20000000000000284,0.4000000000000057,1.9474188917592485,3.080609054374641,0,2.418650070268493,0.002687445713476933,1021,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,52.80000000000021,0.0,0.0,0.0,0.4207453694620951,-1.0712076451606858,-0.2267946151966409,True,1.1730082192622049,5,3,0.2400000000000034,0.4000000000000057,1.998875354184971,4.001146908171949,0,3.4200221394593124,0.002687445713476933,1025,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,53.00000000000021,0.0,0.0,0.0,0.5439997413030132,-3.3375239871702003,1.1259736264532185,True,3.5641013861761044,5,3,0.20000000000000284,0.4000000000000057,1.8853417646343957,2.343866278015478,0,2.1731830872319495,0.004364263882871334,1029,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,53.200000000000216,0.0,0.0,0.0,0.11949803404343097,-4.3625669908389,1.8249810684433978,True,4.730415037803155,4,3,0.20000000000000284,0.4000000000000057,1.4478935251455733,1.8424803727186663,0,1.9113496452319443,0.005341068222197619,1032,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,53.40000000000022,0.0,0.0,0.0,0.43273461612097675,-1.2806776338660413,1.142928658389916,True,1.7702204292243,4,2,0.25000000000000355,0.4000000000000057,2.262788906472037,3.181421534376783,0,2.1918543232725805,0.005341068222197619,1036,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,53.60000000000022,0.0,0.0,0.0,1.7615144437747259,0.8824320332645533,-1.1316395023830843,True,2.272053562817618,5,4,0.1200000000000017,0.4000000000000057,1.6116976703183217,3.116296435188137,0,2.111433476939175,0.017717710845396566,1048,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,53.800000000000225,0.0,0.0,0.0,1.2815446320828296,0.4209314912146683,-2.199649005829453,True,2.580309228205608,8,4,0.12500000000000178,0.4000000000000057,2.7392518178771237,4.850145952210511,0,1.6627963419560587,0.0019505382984762436,1049,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,54.00000000000023,0.0,0.0,0.0,0.7503809675399368,0.9219321601432108,-2.0145299466964603,True,2.339094143143739,10,4,0.20000000000000284,0.4000000000000057,2.760536219965547,4.7930723832860345,0,1.7018355939971201,0.006516232120977394,1050,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,54.20000000000023,0.0,0.0,0.0,-0.9303378257020671,0.5581435290168372,-1.8997279597551329,True,2.1876971888245453,8,4,0.2750000000000039,0.4000000000000057,2.899064073844012,5.27211812506603,0,2.105423876466893,0.0037784375018557466,1053,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,54.40000000000023,0.0,0.0,0.0,-1.7139482155150327,0.9199989699198818,-1.0340142551073905,True,2.20299842711839,6,4,0.23333333333333664,0.4000000000000057,2.5171260169099376,3.496083168418452,0,1.7368516196881518,0.005193582343675023,1058,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,54.600000000000236,0.0,0.0,0.0,-1.5606925935162141,-0.4507115320064341,-0.672564482830181,True,1.7581937436200206,6,4,0.13333333333333522,0.4000000000000057,1.8521455934666076,3.916200791007791,0,1.7184487837453857,0.0054660461404546805,1062,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,54.80000000000024,0.0,0.0,0.0,-1.624613962063169,0.18052116155113426,-0.5285991555351613,True,1.7179567755711562,6,4,0.23333333333333664,0.4000000000000057,1.8765274409184833,3.826100958565208,0,2.4199721236255574,0.008876627552807858,1065,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,55.00000000000024,0.0,0.0,0.0,-1.5120729311182537,0.04118218642125843,-0.020911299177320274,True,1.5127781740665964,5,3,0.28000000000000397,0.4000000000000057,0.8910154602806776,1.6351697151372575,0,2.15595915290547,0.0045739699524424025,1069,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,55.200000000000244,0.0,0.0,0.0,0.4549496703092905,-0.0260173109578261,1.0985969077757187,True,1.1893575025022456,6,4,0.10000000000000142,0.4000000000000057,1.5145512068800124,2.452685229984119,0,1.72094056488385,0.0005287018398312094,1075,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,55.40000000000025,0.0,0.0,0.0,1.4141990832794107,0.007148533861230189,1.2247149688626124,True,1.8708118300996603,5,4,0.2400000000000034,0.4000000000000057,1.2332253388563736,2.472617878919184,0,2.011446508945181,0.0005287018398312094,1079,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,55.60000000000025,0.0,0.0,0.0,1.4025937589418755,-0.3720506863866547,0.025326255581805294,True,1.451320910441683,7,4,0.2285714285714318,0.4000000000000057,2.0172471906172165,3.2575484556221874,0,1.9136838046965414,0.001242698218868222,1083,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,55.80000000000025,0.0,0.0,0.0,0.12595913697698813,-0.07155345491111284,-1.420055597579871,True,1.4274254801269413,6,4,0.10000000000000142,0.20000000000000284,2.0172615437368493,3.0205556523148607,0,1.7192612596533592,0.00305218717958519,1086,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,56.000000000000256,0.0,0.0,0.0,0.11281637207037919,-1.3209405611160903,-0.5069297805104748,True,1.4193622871477218,8,4,0.2250000000000032,0.4000000000000057,2.581074209112042,5.387268394860848,0,1.7885629121157531,0.00305218717958519,1088,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,56.20000000000026,0.0,0.0,0.0,-2.303199176640376,-1.6062752229388269,-0.1525338495387538,True,2.8121367524285152,7,3,0.2285714285714318,0.4000000000000057,2.7742664308083165,4.657593467310469,0,2.001619929818901,0.005855875273912363,1091,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,56.40000000000026,0.0,0.0,0.0,-1.7214187937430678,-2.673186437480884,0.2263901676463713,True,3.1875477880324445,6,3,0.20000000000000284,0.4000000000000057,2.6949611617413685,4.37918776369606,0,1.9547445299151245,0.0010454856522981654,1094,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,56.600000000000264,0.0,0.0,0.0,-1.5957080076437151,-0.42461269814309466,-0.1857478500225249,True,1.6616504604972202,7,4,0.17142857142857387,0.4000000000000057,1.929672304888674,4.659210287198995,0,1.8862499481430797,0.004989904326187943,1100,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,56.80000000000027,0.0,0.0,0.0,0.6660406851843242,0.9907427865922043,-0.39762345221313006,True,1.258286880347712,7,4,0.20000000000000284,0.4000000000000057,1.8726259020604572,3.974995347446742,0,1.9616771311302448,0.004989904326187943,1102,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,57.00000000000027,0.0,0.0,0.0,1.722730995948504,1.2549867769434182,-0.5394107627994205,True,2.1985808754122296,7,4,0.2285714285714318,0.4000000000000057,2.1866657940890257,3.4524405377741543,0,1.8717806294356378,0.007084805700734866,1107,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,57.20000000000027,0.0,0.0,0.0,2.1483727062325477,1.1836336802501817,-1.07169888115772,True,2.67675782725712,5,4,0.2400000000000034,0.4000000000000057,2.2276733150933685,3.1213613146344352,0,2.0164270555371893,0.021541722279460763,1111,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,57.400000000000276,0.0,0.0,0.0,1.2209628011668943,-0.700999805092768,0.5367281204812581,True,1.5067275679062728,5,4,0.20000000000000284,0.4000000000000057,1.9025759409581433,2.8516459652176334,0,2.0852369832531283,0.014488638180159254,1116,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,57.60000000000028,0.0,0.0,0.0,-1.0763558778245865,-1.3348277381567693,0.8916350351545554,True,1.9326976230635038,6,4,0.13333333333333522,0.4000000000000057,1.7211478527679702,2.439265179103355,0,2.3348194798551867,0.007905852546050432,1119,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,57.80000000000028,0.0,0.0,0.0,-0.886697163206468,-1.8889582349014606,1.0206754628936348,True,2.322966524294652,6,3,0.23333333333333664,0.4000000000000057,1.7337723970637384,2.615259538501166,0,3.9006292227558044,0.006338665701579666,1122,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,58.000000000000284,0.0,0.0,0.0,-1.2543668058856086,0.4086716677992754,0.30140864060358935,True,1.3532537767913337,7,3,0.20000000000000284,0.4000000000000057,1.9489392536903307,3.197703841160669,0,2.632944456572441,0.0033765685979250904,1125,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,58.20000000000029,0.0,0.0,0.0,-0.7121321499926231,1.0675384547354811,-0.789879095839822,True,1.5068774128763325,7,4,0.14285714285714488,0.4000000000000057,1.7723235733288263,3.414622919526538,0,1.9166175449001488,0.0033765685979250904,1130,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,58.40000000000029,0.0,0.0,0.0,-0.9001628917462924,0.3180862371778712,-0.5887758080103472,True,1.1216635137407571,10,4,0.18000000000000255,0.4000000000000057,1.8641568365104835,3.7727713714097972,0,1.7094707269383473,0.0023161385096190186,1131,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,58.60000000000029,0.0,0.0,0.0,0.1641426465547614,-0.08646681897075884,-0.47524551509636953,True,0.5101741063795152,8,4,0.25000000000000355,0.4000000000000057,2.4268403301388712,5.115772230241776,0,1.7180454092842716,0.002339093994693245,1134,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,58.800000000000296,0.0,0.0,0.0,-0.36313347943346747,0.9587206270498095,-0.36249485526200853,True,1.0873884700086078,9,4,0.20000000000000284,0.4000000000000057,2.5294523659670975,5.444485722911442,0,1.8385446933537708,0.004824230963176365,1137,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,59.0000000000003,0.0,0.0,0.0,0.16055454509528155,1.2558456583315787,-0.9901079703921218,True,1.6072460522692336,9,4,0.13333333333333522,0.4000000000000057,2.449400220936763,5.16957200536381,0,1.849370930297733,0.0031069920505759994,1137,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,59.2000000000003,0.0,0.0,0.0,-0.4628897233318282,0.5167401826515058,-1.5400843243019622,True,1.689126116751961,11,4,0.21818181818182128,0.4000000000000057,1.987015632219933,3.6640643204675203,0,1.7557780558660414,0.002774079231748163,1138,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,59.400000000000304,0.0,0.0,0.0,1.2752469478670423,-0.7418136028120237,-1.5884661230628636,True,2.1678945600465735,9,4,0.2444444444444479,0.4000000000000057,1.4795183781453316,2.0138257678908977,0,1.8152576854198734,0.002774079231748163,1140,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,59.60000000000031,0.0,0.0,0.0,1.7370939145472608,-1.4226989291979288,-0.9086101649571756,True,2.4222179800673524,7,4,0.2285714285714318,0.4000000000000057,1.9582290311843003,4.4903119292963005,0,1.9355550556451147,0.003642803299137665,1144,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,59.80000000000031,0.0,0.0,0.0,0.6111729339303641,-1.48549726731108,-0.19463478546716112,True,1.6180596979319346,6,4,0.20000000000000284,0.4000000000000057,2.198452986073859,3.9000768148638145,0,1.7195953573364506,0.003642803299137665,1148,0,0,0
