experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,50.400000000000176,0.0,0.0,0.0,-0.4316354388465323,-0.6699066229646212,-0.0006562186654235574,True,0.7969218695600206,5,4,0.20000000000000284,0.4000000000000057,1.138165373122239,2.475198528390791,0,2.031269590230926,0.018680609573228174,605,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,50.60000000000018,0.0,0.0,0.0,-0.9404271853065758,-2.6165867428854503,0.03691555035721174,True,2.780699953566676,5,2,0.16000000000000228,0.4000000000000057,2.6420251737145315,4.761452972039426,0,11.243345622768842,0.009918885391271497,607,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,50.80000000000018,0.0,0.0,0.0,-1.4936350140222183,1.4533895437545057,-0.20940091885477918,True,2.0945489886429747,7,3,0.17142857142857387,0.4000000000000057,2.253065084843585,4.474163029706732,0,4.172825834073194,0.0075152601160207375,611,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,51.000000000000185,0.0,0.0,0.0,-0.47682263215651427,1.2751688027442207,-0.6825499753646272,True,1.522921457889096,8,4,0.1750000000000025,0.4000000000000057,2.9281082304947845,5.345312855237875,0,2.838230975002285,0.004056604213907691,616,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,51.20000000000019,0.0,0.0,0.0,0.7037731195509417,2.09472643818954,-0.5883626121511806,True,2.2867763375612538,9,4,0.20000000000000284,0.4000000000000057,2.2280893163896653,3.2411403633216005,0,2.329322175009487,0.004056604213907691,618,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,51.40000000000019,0.0,0.0,0.0,1.5621783493386199,1.4404373027296031,-0.2620703971259018,True,2.141014178207841,8,4,0.2250000000000032,0.4000000000000057,2.0648168336107933,3.2753617973920166,0,2.1551560834529218,0.0016055087448647322,621,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,51.60000000000019,0.0,0.0,0.0,2.864454236949356,1.7068551530641838,-0.36119590150221165,True,3.3539402302934485,8,4,0.20000000000000284,0.4000000000000057,2.067410516654627,3.824147995852438,0,2.179007880304932,0.006752293094025075,623,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,51.800000000000196,0.0,0.0,0.0,2.359986582159457,1.3825839257400863,-0.249178816089632,True,2.7464823068928323,8,4,0.1750000000000025,0.4000000000000057,2.2887155181469065,4.110859189967538,0,1.7276389601587911,0.0011898275669224552,626,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,52.0000000000002,0.0,0.0,0.0,2.7219658367907376,0.8345939282834846,-0.23646458152554667,True,2.8568445075116724,8,4,0.2250000000000032,0.4000000000000057,2.5120969158174855,4.4362129815440445,0,2.150390397041291,0.0011898275669224552,628,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,52.2000000000002,0.0,0.0,0.0,1.0897507683976597,0.08316234412508855,0.17164276671252568,True,1.1063154848723757,8,3,0.20000000000000284,0.4000000000000057,2.225885173281226,3.057235371830735,0,2.9874201916132224,0.004225658544696639,630,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,52.400000000000205,0.0,0.0,0.0,1.1188232797158952,-0.7273209571131425,-0.26356310279918843,True,1.3602304271877415,9,4,0.15555555555555778,0.4000000000000057,1.6539034422440027,2.742600488204416,0,2.274386553851218,0.004850749881472842,633,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,52.60000000000021,0.0,0.0,0.0,0.7598614012373788,-0.8133286639396881,-0.31546674862915763,True,1.1568976334002083,11,4,0.1818181818181844,0.4000000000000057,1.5031345717544495,2.071539339058627,0,1.7809453471551078,0.002757545107867317,633,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,52.80000000000021,0.0,0.0,0.0,0.19271462923254334,-0.8674438021339761,-0.15474201664915063,True,0.9019660580629026,11,4,0.21818181818182128,0.4000000000000057,1.691604161148326,3.252156970389103,0,1.7933951487211395,0.002541167814900676,634,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,53.00000000000021,0.0,0.0,0.0,0.1420172587637902,-0.8230747605690818,-0.021509705553714564,True,0.8355139919269097,8,4,0.2750000000000039,0.4000000000000057,1.8417006089298564,3.3694215187510377,0,1.68269242010329,0.002541167814900676,638,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,53.200000000000216,0.0,0.0,0.0,0.5721533718538148,-0.3915865502976018,-0.02232462044687345,True,0.6936842912851371,6,4,0.23333333333333664,0.4000000000000057,1.8089021370922405,3.1029637317341265,0,1.7383603263266385,0.005774924526895208,642,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,53.40000000000022,0.0,0.0,0.0,0.8504158460052234,0.8921281301500328,0.34940282736862616,True,1.2810862763744537,6,4,0.13333333333333522,0.4000000000000057,1.2584237740977402,2.741589113267924,0,1.7407887720782318,0.004939675095476145,646,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,53.60000000000022,0.0,0.0,0.0,0.877315192835862,0.8502656259427261,0.41142018951826864,True,1.2891470647616778,6,4,0.23333333333333664,0.4000000000000057,1.2269250925709299,2.715445768222738,0,1.7561566361738723,0.004939675095476145,649,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,53.800000000000225,0.0,0.0,0.0,0.46394694934344693,0.5755872949017,0.3750122357483114,True,0.8289642228819616,7,4,0.20000000000000284,0.4000000000000057,1.524714694765978,3.011858413297684,0,1.87517553196574,0.00519124670049606,654,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,54.00000000000023,0.0,0.0,0.0,1.1936510280796273,-0.3952961933169912,-0.03931222908484674,True,1.2580172131739988,8,4,0.12500000000000178,0.4000000000000057,1.310287475775357,2.607162255968552,0,1.6678237090673977,0.0033073704901111747,655,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,54.20000000000023,0.0,0.0,0.0,0.8848324443641102,-0.12790874165148355,-0.26531211679631483,True,0.9325661478464536,10,4,0.20000000000000284,0.4000000000000057,1.4814083748500033,2.946263279229002,0,2.0202685527871873,0.0033073704901111747,656,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,54.40000000000023,0.0,0.0,0.0,0.9134105500950964,0.03327475091782232,-0.370173646535563,True,0.9861311123086552,11,4,0.20000000000000284,0.4000000000000057,1.5687387245099187,3.1827419960255368,0,1.7989492430745289,0.0017024595136955075,657,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,54.600000000000236,0.0,0.0,0.0,0.10801506779029625,0.10475967009186862,-0.12481880065204523,True,0.195503392153984,9,4,0.22222222222222537,0.4000000000000057,1.7060816126931964,2.8004600527092487,0,1.8672956546071673,0.004426998364143639,659,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,54.80000000000024,0.0,0.0,0.0,0.3536434462538959,0.29022333597337246,0.5005115149262936,True,0.6780892628523613,9,4,0.22222222222222537,0.4000000000000057,1.5430475821539746,3.3993836192943623,0,1.815894660894527,0.0019577692575227074,662,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,55.00000000000024,0.0,0.0,0.0,0.07871355765899718,0.3087640064333927,0.488153646745624,True,0.5829451249124465,7,4,0.20000000000000284,0.4000000000000057,1.362058619690347,2.217112476209531,0,1.92514541240514,0.003086807222717905,665,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,55.200000000000244,0.0,0.0,0.0,-0.2812557656719356,-0.003042592932535273,-0.16784422881937758,True,0.3275450323900997,7,4,0.2285714285714318,0.4000000000000057,1.91636800595986,3.783441072756612,0,1.9455398839830436,0.005319958292319487,667,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,55.40000000000025,0.0,0.0,0.0,-0.9188945963061586,-0.7394532021367772,-0.32084555237050044,True,1.2223339092682175,8,4,0.15000000000000213,0.4000000000000057,1.3451044679355453,3.3202374719360197,0,1.8069691569840702,0.0017061819233140812,671,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,55.60000000000025,0.0,0.0,0.0,-0.9143243726129893,-0.346723602211816,-0.18465190506812654,True,0.9951395081746892,10,4,0.16000000000000228,0.4000000000000057,1.9803041500353569,4.5688423454262,0,1.7007904275925019,0.0007929176106394528,671,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,55.80000000000025,0.0,0.0,0.0,-0.40784523766272446,-0.19053584666461068,-0.5414554483351895,True,0.7041417820866941,10,4,0.2400000000000034,0.4000000000000057,1.943792299382323,4.268976018123511,0,1.9497309770343083,0.0007929176106394528,673,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,56.000000000000256,0.0,0.0,0.0,0.5418324472798752,0.24895775495008285,-0.8607449620388736,True,1.0471123408452343,8,4,0.25000000000000355,0.4000000000000057,2.6403318560038196,3.716568881132056,0,2.777763637726724,0.005569352443812016,675,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,56.20000000000026,0.0,0.0,0.0,2.722568118655982,0.0943715592211029,-0.21611173245746662,True,2.73276186902876,8,4,0.15000000000000213,0.4000000000000057,2.00192883931074,3.542800342322125,0,2.807605742473327,0.0065483866336285175,679,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,56.40000000000026,0.0,0.0,0.0,2.5040456059007528,-0.22762375975690555,0.3918518310318599,True,2.544720972900518,9,4,0.1777777777777803,0.4000000000000057,1.7259360468790101,2.839697338944669,0,2.332581944119614,0.002297069923557533,680,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,56.600000000000264,0.0,0.0,0.0,2.055750397958516,-0.8033602252428715,0.7302313627431505,True,2.3248086358542706,8,4,0.2750000000000039,0.4000000000000057,1.4869314253561101,2.6148774731481126,0,2.1626697705478644,0.002297069923557533,683,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,56.80000000000027,0.0,0.0,0.0,1.793396000450038,-1.350587779330648,0.78451872848027,True,2.3781980992852096,6,3,0.23333333333333664,0.4000000000000057,1.1488076008740435,1.8204939147100627,0,2.4207734453127316,0.002009247329107667,687,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,57.00000000000027,0.0,0.0,0.0,1.7761821123295525,-1.244482209796301,1.3424262136628409,True,2.5506209059341036,4,3,0.20000000000000284,0.4000000000000057,0.8170935301194621,1.4523684681123055,0,1.929663359051301,0.011258982374138108,690,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,57.20000000000027,0.0,0.0,0.0,1.816810895921852,-0.8310321879988575,0.9030438140738329,True,2.1924653838014287,4,2,0.25000000000000355,0.4000000000000057,0.9056584183986428,1.191933144781534,0,2.227600451843898,0.0011912627805054352,694,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,57.400000000000276,0.0,0.0,0.0,2.1854359797429055,-0.5330182519492772,0.8401248680198782,True,2.401259809419071,2,2,0.30000000000000426,0.4000000000000057,0.6758969556321319,0.6934747417030382,0,2.2477711270923,0.9942424211443196,698,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,57.60000000000028,0.0,0.0,0.0,1.6111382916276482,-0.5463283229856879,-0.20603166759989455,True,1.713677414013269,5,4,0.08000000000000114,0.4000000000000057,1.418034419894399,2.3163917897811475,0,2.1258718111647004,0.006265816013429645,711,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,57.80000000000028,0.0,0.0,0.0,1.1674616495133339,-0.43890923088164113,-1.0040244429410425,True,1.6011474317065806,5,4,0.16000000000000228,0.20000000000000284,1.6991386422798656,3.2075665070681882,0,2.1002928229560665,0.0029944603212430443,714,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,58.000000000000284,0.0,0.0,0.0,1.6042159743785958,-0.527814382804792,-1.0368806221270774,True,1.981721054964524,9,4,0.20000000000000284,0.4000000000000057,1.8597492409749374,2.9567267969921205,0,1.9228629343425845,0.002904235272393694,717,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,58.20000000000029,0.0,0.0,0.0,0.9977247577708209,-0.708016653233788,-1.2363080885171898,True,1.7393101975375884,6,4,0.20000000000000284,0.4000000000000057,2.1455910375434617,3.1773747635621685,0,1.7760723013701418,0.006275266453188515,720,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,58.40000000000029,0.0,0.0,0.0,0.6230185251150435,-0.5090192966761397,-0.591126261388472,True,0.9983401143539751,9,4,0.20000000000000284,0.4000000000000057,1.4710904992679055,3.8301563863165784,0,1.7890462412353763,0.0011745089914530595,723,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,58.60000000000029,0.0,0.0,0.0,-0.2505982517836544,0.5225544826199452,-0.4212496187595701,True,0.716459288730564,8,4,0.15000000000000213,0.4000000000000057,1.1189367853437857,2.9737201352460887,0,1.6675300794652426,0.0019528281963129852,724,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,58.800000000000296,0.0,0.0,0.0,-1.113836926436908,0.3531300133761548,-0.3521603189814563,True,1.2203894441146983,10,4,0.22000000000000314,0.4000000000000057,1.4591443801436048,3.731885806225668,0,1.7113874994999667,0.0019528281963129852,726,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,59.0000000000003,0.0,0.0,0.0,-1.3633591420090867,0.8105775607651613,-0.8909175013940026,True,1.8192081042052017,9,4,0.20000000000000284,0.4000000000000057,1.7627247030845534,3.6465394558947377,0,1.8355541163824003,0.0016645808155255667,727,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,59.2000000000003,0.0,0.0,0.0,-1.0557965112152852,0.12092530406184146,-0.8409963406659502,True,1.3552136537352093,7,3,0.2571428571428608,0.4000000000000057,1.8335762447127129,3.984804339027563,0,2.6077167730563855,0.0038255034298599823,730,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,59.400000000000304,0.0,0.0,0.0,0.04590686760121543,-0.16217253620455774,-1.100101577178279,True,1.1129379372193722,6,3,0.23333333333333664,0.4000000000000057,1.525003185159207,2.725640281147758,0,2.5186352033981554,0.005486145504761281,733,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,59.60000000000031,0.0,0.0,0.0,0.8650503034301641,-0.5122678381152278,0.2469015058239105,True,1.035224960581024,6,4,0.13333333333333522,0.4000000000000057,1.6341911233722335,3.010718632003049,0,2.3744790282391763,0.008139850296752038,740,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,59.80000000000031,0.0,0.0,0.0,-1.0758410116601325,-0.5231325202970909,-0.02939539078839851,True,1.1966476528878023,8,4,0.1750000000000025,0.4000000000000057,2.0796164611633987,4.673258173767432,0,1.724292608512381,0.002226868000551441,742,0,0,0
