experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,53.60000000000022,0.0,0.0,0.0,1.1637446447781055,1.6073722729040025,2.9045514505339733,True,3.5177217557318694,4,4,0.0,0.0,2.8553407165296263,3.8770848623015515,0,1.6875272252297377,0.5648640629263166,203,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,53.800000000000225,0.0,0.0,0.0,-1.6173410443205947,1.2528604487609731,1.043594274175253,True,2.2966367511657024,3,3,0.0,0.0,1.8990559218112946,2.423529709138595,0,2.4704198581908123,0.5685346915081511,204,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,54.00000000000023,0.0,0.0,0.0,-0.47738787245737,0.675887860826832,-0.7111370417942411,True,1.0910726251695209,3,3,0.0,0.0,2.273178373874757,2.96239166117805,0,2.4472253966875717,0.589803471563888,206,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,54.20000000000023,0.0,0.0,0.0,1.919674675280481,0.15957455776624216,0.8012435295179493,True,2.086290030651034,3,3,0.0,0.0,2.2183305903322634,3.262964104593378,0,2.3663603558467856,0.5698523538235114,208,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,54.40000000000023,0.0,0.0,0.0,-0.4633981175435796,-0.2331239883708288,-1.4317129620325666,True,1.522789090763695,4,4,0.0,0.0,1.9634988802818785,3.296234077525184,0,1.6588615209571167,0.5861125257874544,209,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,54.600000000000236,0.0,0.0,0.0,-1.04861215995592,0.7565855087304535,0.7128642955391626,True,1.476544817431183,4,4,0.0,0.0,0.6786769482916338,0.8644036851049739,0,1.6803260941683509,0.5801090953688393,209,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,54.80000000000024,0.0,0.0,0.0,0.8400406036865395,0.3243668392705193,-0.7338392314178139,True,1.161637671491537,4,4,0.0,0.0,2.8008931839762288,4.572540194428551,0,1.6823912247156827,0.5780047078419412,209,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,55.00000000000024,0.0,0.0,0.0,2.780490067356572,0.10944917212692738,-1.7777169911608528,True,3.3020269285107013,3,3,0.0,0.0,1.2277069639895133,1.6139631627232698,0,2.3884191292162598,0.5876697621329112,210,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,55.200000000000244,0.0,0.0,0.0,-0.23202323088923052,-0.8671689871373534,-1.2656731217929875,True,1.5516911042969561,4,4,0.0,0.0,1.686212553396995,2.8203938720492734,0,1.7055992139317255,0.5740727071129812,211,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,55.40000000000025,0.0,0.0,0.0,5.819959682697967,2.9201622462474925,-1.2654996848135007,True,6.633307448392702,3,3,0.0,0.0,0.27636707618515743,0.4004363017458229,0,2.4334591836152653,0.5842353669240937,212,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,55.60000000000025,0.0,0.0,0.0,-2.3605033893687053,2.7650754003532416,0.8121017162618084,True,3.725201661442661,4,4,0.0,0.0,2.061041901572265,3.699225284548342,0,1.6889459748356357,0.5751400617656803,213,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,55.80000000000025,0.0,0.0,0.0,0.09232830351192833,2.8415108632190424,-0.18347035975311257,True,2.8489243363643677,4,4,0.0,0.0,2.55084254268987,3.7446629091986607,0,1.6987350488500843,0.5723828579062835,213,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,56.000000000000256,0.0,0.0,0.0,0.5950022220404924,1.0653792082134728,0.9387576775395797,True,1.539586463523954,4,4,0.0,0.0,2.0909118060279437,3.1213432281268045,0,1.728947635746858,0.5623510174723916,213,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,56.20000000000026,0.0,0.0,0.0,1.6564259618809005,0.14669334632476708,-0.13771588412583613,True,1.668601680986084,4,4,0.0,0.0,2.399930581222843,3.386661120423495,0,1.6838896167037496,0.5756561884123561,213,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,56.40000000000026,0.0,0.0,0.0,-0.49625577152615985,1.800872228770331,1.9557278304274508,True,2.7044929139928815,4,4,0.0,0.0,0.738683690218683,1.3653804230074695,0,1.6898511518237629,0.5714549198990467,213,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,56.600000000000264,0.0,0.0,0.0,0.9510144779841939,1.3266751634918716,-0.4778049641768272,True,1.7008213047095078,4,4,0.0,0.0,2.1858942600492166,3.512985810606583,0,1.6761880427484446,0.5803639455091971,213,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,56.80000000000027,0.0,0.0,0.0,-0.7787826734105794,1.183405867558187,-0.9286034615405355,True,1.6938879208969937,4,4,0.0,0.0,0.9397387762908689,1.4448334214979874,0,1.6975999983584527,0.5807008129260303,213,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,57.00000000000027,0.0,0.0,0.0,0.20872986726762346,0.34638034497874953,0.4248186426180722,True,0.5865308005493135,3,3,0.0,0.0,0.8142395784790851,1.1692035537737697,0,2.2808502582767294,0.5822812261780054,214,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,57.20000000000027,0.0,0.0,0.0,1.3073075366414972,0.7708319438122688,0.4007333490878921,True,1.5696566815811217,3,3,0.0,0.0,2.210099003445383,2.847559140639597,0,2.4111923682921432,0.5844509461486646,216,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,57.400000000000276,0.0,0.0,0.0,0.060104593361315,0.630789931974027,-0.9296614773178938,True,1.1250684258443198,2,2,0.0,0.0,1.6586363076121744,1.7199185071346412,0,2.2175994860083303,0.9958541623995032,218,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,57.60000000000028,0.0,0.0,0.0,1.3052031771638464,-1.7114147402086395,0.7505679520504058,True,2.279440281588255,3,3,0.0,0.0,1.4872879761399496,1.8886497179702357,0,2.352630437392071,0.5720175185147149,220,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,57.80000000000028,0.0,0.0,0.0,1.828529852004975,-1.92324236814854,0.7157266514998195,True,2.7485718593447914,4,4,0.0,0.0,1.8508059554899807,3.0238530912051957,0,1.716409860831051,0.5704642484930923,223,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,58.000000000000284,0.0,0.0,0.0,0.869495437638664,0.26306855891740566,-1.4880861256373028,True,1.7434528098229591,4,4,0.0,0.0,2.1471160669764644,3.5282163341459873,0,1.6828353173664803,0.589305418659076,223,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,58.20000000000029,0.0,0.0,0.0,-2.8785583629341915,-0.2820744799105861,-0.3341010281093806,True,2.911578224609283,4,4,0.0,0.0,2.0940780580593197,3.2247862424297074,0,1.7629013000599743,0.577840951131863,223,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,58.40000000000029,0.0,0.0,0.0,-1.5319023287351552,0.0012379078050924692,-1.9242746114023699,True,2.4595851392638695,4,4,0.0,0.0,2.791329260647326,3.9455292050032247,0,1.728460215663147,0.5856322256645056,223,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,58.60000000000029,0.0,0.0,0.0,-0.8108258480755425,-0.1351418443636499,2.257478162081641,True,2.4024798701094117,4,4,0.0,0.0,1.8394520375948138,2.6351844614894397,0,1.7216398742967656,0.5686972633089332,223,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,58.800000000000296,0.0,0.0,0.0,-2.2514831535508555,1.4588845981310565,-1.1155483593152236,True,2.905506634540387,3,3,0.0,0.0,1.834917196592284,2.377489035316159,0,2.4006575702821116,0.582927446443555,224,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,59.0000000000003,0.0,0.0,0.0,2.8801928481585333,-0.5113272344196164,0.18980207834228402,True,2.9313804277483038,4,4,0.0,0.0,1.6108586516461925,2.3061336889394455,0,1.6996358218797685,0.577760426762079,225,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,59.2000000000003,0.0,0.0,0.0,3.0122506730473098,1.4405785970075278,-0.24406386930906562,True,3.347908001085493,3,3,0.0,0.0,1.6089531628008515,1.7824780825057582,0,2.4723686973876706,0.5786289097090874,226,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,59.400000000000304,0.0,0.0,0.0,1.3751588173964155,1.3359875709564373,-1.1592591109592176,True,2.2404924122065544,3,3,0.0,0.0,1.727748259578607,2.2706784741708423,0,2.3725633189893705,0.5804522148644115,227,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,59.60000000000031,0.0,0.0,0.0,-0.3156810420044287,-0.8809669212699306,0.002788824409575112,True,0.9358231746405992,4,4,0.0,0.0,1.1672306057947872,1.6808623857353198,0,1.6740742382438858,0.5815558947810191,229,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,59.80000000000031,0.0,0.0,0.0,-0.39160975953207966,2.4216804799266827,-0.6601947143173997,True,2.540423510250079,3,3,0.0,0.0,0.8380991656001741,1.114889173980692,0,2.3568126002944467,0.5837906350709257,230,0,0,0
