experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,51.800000000000196,103.60000000000039,25.900000000000098,0.0,103.23501035431367,26.335270881396415,0.36628841242113774,True,0.6759033826842719,4,4,0.0,0.0,0.8313708108686011,1.01857682707014,0,1.7593007110680947,0.6810994148946676,130,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,52.0000000000002,104.0000000000004,26.0000000000001,0.0,101.11497169477185,27.44356914594687,-2.506295140657587,True,4.085192227200969,4,4,0.0,0.0,2.435526936225856,4.085119509663649,0,1.801565122348637,0.6846445886085611,130,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,52.2000000000002,104.4000000000004,26.1000000000001,0.0,102.48386967362956,26.051708121593467,-1.1990610529820123,True,2.260892510035898,4,4,0.0,0.0,1.5081468371464846,2.646879467782421,0,1.7590349708711026,0.695638753708659,130,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,52.400000000000205,104.80000000000041,26.200000000000102,0.0,104.42841670372293,25.417338258457317,-0.5832117442006725,True,1.0443991029873652,4,4,0.0,0.0,2.0722381133242553,2.323125537858295,0,1.8245883306196802,0.6889033396336446,130,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,52.60000000000021,105.20000000000041,26.300000000000104,0.0,102.52417535911358,28.499350999951236,0.16757261425044206,True,3.467746085112044,4,4,0.0,0.0,1.5619446708620166,2.8094586013181697,0,1.7819920539438014,0.6956641229574511,130,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,52.80000000000021,105.60000000000042,26.400000000000105,0.0,105.35748975941455,27.27278738969542,0.7289482551136637,True,1.1627272264092874,4,4,0.0,0.0,1.0504890350494713,1.5249562555694431,0,1.8016751613292306,0.6946122657200086,130,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,53.00000000000021,106.00000000000043,26.500000000000107,0.0,102.68307330879082,25.539184602294156,0.17006902184307504,True,3.4574690707970452,4,4,0.0,0.0,2.338213111458346,3.4435392509424743,0,1.7965427165921941,0.6837033556078679,130,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,53.200000000000216,106.40000000000043,26.600000000000108,0.0,105.3218442753261,26.623283334013355,-0.1985708602723915,True,1.096536486780136,4,4,0.0,0.0,1.463237690873645,2.038314857819827,0,1.7832977035558615,0.6886527717804218,130,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,53.40000000000022,106.80000000000044,26.70000000000011,0.0,107.14641554705682,22.960751357760447,-1.2674023892828612,True,3.9633688897317434,3,3,0.0,0.0,3.2766650013144756,4.659659476406062,0,2.024380518374223,0.836230644628813,131,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,53.60000000000022,107.20000000000044,26.80000000000011,0.0,106.79515781538076,27.33543525995984,0.7055859736390293,True,0.9738786773782024,4,4,0.0,0.0,1.9681850410670712,2.6746684130200484,0,1.86338733487047,0.6941687286420881,132,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,53.800000000000225,107.60000000000045,26.900000000000112,0.0,108.46040919180872,25.689223173930664,-1.4608441915122035,True,2.083350727018837,4,4,0.0,0.0,0.9795352771578033,1.8410488688836946,0,1.7642416919404147,0.6927476494301225,132,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,54.00000000000023,108.00000000000045,27.000000000000114,0.0,107.64387922560691,25.38993490847304,-0.41003788076480463,True,1.6991947117887438,4,4,0.0,0.0,1.513335487577689,2.141056847101529,0,1.8486611169390876,0.6914919687398864,132,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,54.20000000000023,108.40000000000046,27.100000000000115,0.0,108.8871063450675,26.308163549429935,-0.596886622639304,True,1.104785588312004,4,4,0.0,0.0,1.9344323375517003,2.47245349360116,0,1.7775054812225985,0.696474971249694,132,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,54.40000000000023,108.80000000000047,27.200000000000117,0.0,108.00582718582042,27.925914285570588,-0.6814271156479442,True,1.2735795706269066,3,3,0.0,0.0,0.5985163738463921,0.7178137388437372,0,2.58505817383852,0.6984936638313468,133,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,54.600000000000236,109.20000000000047,27.300000000000118,0.0,107.01444948425292,28.2683352587203,-0.14307215670084283,True,2.3947387899702326,4,4,0.0,0.0,1.458439529036845,2.2622992002739215,0,1.7874253483688793,0.6992947266888444,134,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,54.80000000000024,109.60000000000048,27.40000000000012,0.0,110.30260676358552,26.857868967806937,0.8482823632179126,True,1.2276584574094107,4,4,0.0,0.0,1.603574144139438,2.4271906821892655,0,1.8170391070487617,0.6995836416737966,134,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,55.00000000000024,110.00000000000048,27.50000000000012,0.0,109.38297765676495,27.580122988452963,0.2612688815535232,True,0.674831604030747,4,4,0.0,0.0,1.0708763132026524,1.5024680191404731,0,1.7774916723952283,0.6960446182048946,134,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,55.200000000000244,110.40000000000049,27.600000000000122,0.0,107.2636167993267,29.530839544371425,0.18680230991195923,True,3.6878091098327195,4,4,0.0,0.0,1.9361386362155264,2.646636397424871,0,1.8161761452138052,0.7044764611061812,134,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,55.40000000000025,110.8000000000005,27.700000000000124,0.0,110.8797988912555,28.287566409393108,-0.9044293149785563,True,1.0814779398050953,4,4,0.0,0.0,1.8309223918145667,3.0921057399458594,0,1.779857222091184,0.7097991285519542,134,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,55.60000000000025,111.2000000000005,27.800000000000125,0.0,111.68266919726766,29.8198695737335,-0.5034253283473661,True,2.136885516377987,4,4,0.0,0.0,1.8196051789221546,2.9230697772833714,0,1.8001763746739081,0.6986329438887103,134,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,55.80000000000025,111.6000000000005,27.900000000000126,0.0,112.51584040612885,28.374435975214745,1.834453517648715,True,2.1045362559216962,4,4,0.0,0.0,1.5894253279543231,3.0654669751493198,0,1.7376667313388021,0.7047783904995126,134,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,56.000000000000256,112.00000000000051,28.000000000000128,0.0,112.78801154110272,27.110428229144727,0.4693855206542357,True,1.2777413241391773,4,4,0.0,0.0,1.7251849893689664,2.0151344910690767,0,1.7834693392929724,0.6964769349008295,134,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,56.20000000000026,112.40000000000052,28.10000000000013,0.0,112.6221845917182,27.428024081106262,1.2011379696249906,True,1.3941485037272225,4,4,0.0,0.0,3.8359031569258892,7.159133817252274,0,1.7670691523326139,0.7116487561722786,134,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,56.40000000000026,112.80000000000052,28.20000000000013,0.0,113.2756855190298,27.199781449721495,1.0105859110011395,True,1.4993324330680162,4,4,0.0,0.0,1.1962992847121576,1.6781475528074232,0,1.7840994485364043,0.703864676707007,134,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,56.600000000000264,113.20000000000053,28.300000000000132,0.0,113.35798486711742,29.527781481792143,0.8315063083806401,True,1.4912442208257268,4,4,0.0,0.0,1.0500138399836862,1.7010538238480084,0,1.8207712906252247,0.7042709351575156,134,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,56.80000000000027,113.60000000000053,28.400000000000134,0.0,113.36165795616182,30.090424352402938,-2.4118098003331867,True,2.954854976820497,4,4,0.0,0.0,3.5152826632543874,4.587629829245409,0,1.795342489836136,0.715478079461833,134,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,57.00000000000027,114.00000000000054,28.500000000000135,0.0,115.36437270596352,28.35014613148876,0.8318782868207016,True,1.6049892668701276,4,4,0.0,0.0,1.5232435806646007,1.7725724936679437,0,1.7889267122835266,0.7054095325455237,134,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,57.20000000000027,114.40000000000055,28.600000000000136,0.0,116.24970026895046,28.195315938228866,1.043926019564453,True,2.1621613744419657,4,4,0.0,0.0,1.8698338729875004,2.6763804562921996,0,1.7910188196937393,0.713659273240409,134,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,57.400000000000276,114.80000000000055,28.700000000000138,0.0,114.41036727628213,27.80180695304563,2.429350551276257,True,2.619219064907689,4,4,0.0,0.0,1.9213608491014935,2.8035540912240426,0,1.775607937789221,0.7028625222202817,134,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,57.60000000000028,115.20000000000056,28.80000000000014,0.0,116.06282331157956,26.945183528745947,-1.3219419111673947,True,2.435639264246847,4,4,0.0,0.0,1.6792771690521244,2.344884864069512,0,1.8259735332858893,0.7124386762400714,134,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,57.80000000000028,115.60000000000056,28.90000000000014,0.0,113.86607968872264,30.255590363436134,0.42349206648700194,True,2.241305514578525,4,4,0.0,0.0,1.668340997288611,2.5386060403828408,0,1.7979454150364083,0.7127912059769457,134,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,58.000000000000284,116.00000000000057,29.000000000000142,0.0,120.31752920615386,29.85612653215042,-0.7969236947584118,True,4.473153078121268,4,4,0.0,0.0,2.5937596682091457,3.756651310786662,0,1.8192237391733295,0.7246806530414736,134,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,58.20000000000029,116.40000000000057,29.100000000000144,0.0,115.2417525738522,28.614033070748235,-0.647876567447281,True,1.413309945890548,2,2,0.0,0.0,1.6455288546522784,1.6911727718517675,0,3.202552534409792,0.9271799026348453,136,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,58.40000000000029,116.80000000000058,29.200000000000145,0.0,116.94823699653114,30.912983836969005,-1.000651782174861,True,1.9893697047121943,4,4,0.0,0.0,2.1106190089910633,2.5828345026890482,0,1.7778178979091805,0.7188344528454595,138,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,58.60000000000029,117.20000000000059,29.300000000000146,0.0,116.55467371352483,27.688221398278806,-0.49218722942945703,True,1.8045843138509285,4,4,0.0,0.0,1.78582754873988,3.4231987996381212,0,1.7797223981863155,0.710256890072845,138,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,58.800000000000296,117.60000000000059,29.400000000000148,0.0,118.28622152102281,29.57200435893871,0.46630067705208467,True,0.8473026595185134,3,3,0.0,0.0,1.1651914988294578,1.4147752653977885,0,2.7914671159560074,0.722395310889402,139,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,59.0000000000003,118.0000000000006,29.50000000000015,0.0,116.40598212468545,28.08827471658464,2.7204145610865873,True,3.45463697757532,3,3,0.0,0.0,1.837052100421961,2.5442280123678933,0,2.4532320917336787,0.7054614222083977,141,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,59.2000000000003,118.4000000000006,29.60000000000015,0.0,117.23260081796523,30.81371463251521,1.614547936696024,True,2.3329571576193597,4,4,0.0,0.0,1.742721146814307,2.8273698052168545,0,1.8089675919849109,0.7184156718456474,142,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,59.400000000000304,118.80000000000061,29.700000000000152,0.0,121.826663354576,28.12012636359459,0.3049844121843388,True,3.427784599506556,4,4,0.0,0.0,2.0135763815971286,2.5310656849978086,0,1.7769311268629164,0.7236156037574968,142,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,59.60000000000031,119.20000000000061,29.800000000000153,0.0,119.64570549520073,30.556895103212177,-0.09006657520730124,True,0.8829810721003556,4,4,0.0,0.0,1.5396619725164884,2.147617225825433,0,1.8284356344777861,0.7190809777097038,142,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,59.80000000000031,119.60000000000062,29.900000000000155,0.0,117.47050902533145,30.989456081974954,0.7484587091791333,True,2.5063592729485955,4,4,0.0,0.0,2.083451288088445,3.321890592464239,0,1.8252057355347715,0.7226559273589375,142,0,0,0
