experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,49.000000000000156,98.00000000000031,24.500000000000078,0.0,97.76654592170989,24.751940409842113,0.36658389676380465,True,0.5023529935696001,12,4,0.20000000000000284,0.4000000000000057,1.996379815863653,3.9994412536176904,0,1.776584199492327,0.0027841316760597486,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,49.20000000000016,98.40000000000032,24.60000000000008,0.0,97.98123965952959,25.811722948805915,1.0840118618322672,True,1.6789027500147014,12,4,0.20000000000000284,0.4000000000000057,2.4838015064661785,6.387762613478429,0,1.7775102914202916,0.001107181993948821,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,49.40000000000016,98.80000000000032,24.70000000000008,0.0,98.78803753473426,25.215043066138204,1.0512007551563007,True,1.1706560076270816,12,4,0.20000000000000284,0.4000000000000057,2.467234168265064,6.921094025621528,0,1.8017978787191886,0.001107181993948821,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,49.600000000000165,99.20000000000033,24.800000000000082,0.0,99.11153605692577,24.526753521247777,0.9813179526733662,True,1.0224844407686016,12,4,0.20000000000000284,0.4000000000000057,2.5230159988102403,7.576779706774827,0,1.8075586311361185,0.0018281135062676642,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,49.80000000000017,99.60000000000034,24.900000000000084,0.0,98.71697207371523,23.617575396090874,0.21977550416105293,True,1.5724669966458176,12,4,0.20000000000000284,0.4000000000000057,2.0684572749395893,4.903722575523236,0,1.808508751940426,0.0010223936566096257,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,50.00000000000017,100.00000000000034,25.000000000000085,0.0,99.04147934883659,23.94647315358318,0.10390274094679788,True,1.4281023893281561,12,4,0.20000000000000284,0.4000000000000057,1.9617202107778562,5.204085102287748,0,1.7902818257420994,0.0031296886412189237,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,50.20000000000017,100.40000000000035,25.100000000000087,0.0,98.42210087020312,25.750249715281267,-0.12145713716227757,True,2.085584209770376,12,4,0.20000000000000284,0.4000000000000057,1.7905307794114214,3.8136858467308854,0,1.7843253423057965,0.0021533469842852228,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,50.400000000000176,100.80000000000035,25.200000000000088,0.0,99.41875626095573,25.565970161770363,0.013671982825907064,True,1.428970030851073,12,4,0.20000000000000284,0.4000000000000057,1.843758096688279,4.037612925234548,0,1.7870237796464414,0.0010863770828950167,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,50.60000000000018,101.20000000000036,25.30000000000009,0.0,100.13058144674861,25.05130733185325,-0.061532708660342265,True,1.099677388811892,12,4,0.20000000000000284,0.4000000000000057,1.9375971151221318,4.603829641479536,0,1.7903181274254416,0.0010863770828950167,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,50.80000000000018,101.60000000000036,25.40000000000009,0.0,101.74558817086992,24.04796965395171,0.16797835169246172,True,1.3701819947620693,12,4,0.20000000000000284,0.4000000000000057,1.4906008150713497,5.1203554057031475,0,1.7932461877400034,0.001780904907651244,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,51.000000000000185,102.00000000000037,25.500000000000092,0.0,101.65347359392806,24.79575353112921,0.35032019063194814,True,0.859516070231909,12,4,0.20000000000000284,0.4000000000000057,1.7077604849068864,4.985198266938699,0,1.7956492756644615,0.0022506135483318515,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,51.20000000000019,102.40000000000038,25.600000000000094,0.0,101.92574718435395,25.536210411924316,0.3582645623267009,True,0.5977778360850963,12,4,0.20000000000000284,0.4000000000000057,1.8682869656345467,4.8143943478289435,0,1.798826091741016,0.00358379901658174,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,51.40000000000019,102.80000000000038,25.700000000000095,0.0,101.67112898072075,25.86979846442387,0.05786609573375504,True,1.1430353370414967,12,4,0.20000000000000284,0.4000000000000057,1.5067747789682286,3.3713237679254,0,1.7895863867239263,0.0002470250854456006,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,51.60000000000019,103.20000000000039,25.800000000000097,0.0,102.44817567014158,25.553549871527856,0.09928320323135362,True,0.7973924022935664,12,4,0.20000000000000284,0.4000000000000057,2.521564737069695,7.260992515049275,0,1.7816198648535095,0.0002470250854456006,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,51.800000000000196,103.60000000000039,25.900000000000098,0.0,102.9816547489663,26.110327594127114,0.3586791144953789,True,0.7451437804228483,12,4,0.20000000000000284,0.4000000000000057,2.498048784449392,7.204470898660778,0,1.7840936690863838,0.0016965839043404129,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,52.0000000000002,104.0000000000004,26.0000000000001,0.0,103.78487746268065,26.47359993272964,0.2574511643401347,True,0.5803927156369227,12,4,0.20000000000000284,0.4000000000000057,2.5093405882937385,7.525254728431221,0,1.7794446903185777,0.005181049425137729,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,52.2000000000002,104.4000000000004,26.1000000000001,0.0,104.21553973279262,26.517018297541888,0.40778290043170934,True,0.6117325760064725,12,4,0.20000000000000284,0.4000000000000057,1.6254823433123355,3.0753514148242016,0,1.808086983864982,0.0015050382628763685,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,52.400000000000205,104.80000000000041,26.200000000000102,0.0,104.57428453793534,26.570057888611682,0.5473003545452999,True,0.698160432009949,12,4,0.20000000000000284,0.4000000000000057,2.0429752761195057,3.312041195366914,0,1.8336541464642468,0.0015050382628763685,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,52.60000000000021,105.20000000000041,26.300000000000104,0.0,104.35267514672324,26.423826458333505,0.1509415078009397,True,0.8695261569048948,12,4,0.20000000000000284,0.4000000000000057,2.351181643484963,4.48097905256668,0,1.833340412003216,0.0040418310431570076,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,52.80000000000021,105.60000000000042,26.400000000000105,0.0,104.87391318512599,26.194406125710525,-0.1268782713009335,True,0.7652248033148266,12,4,0.20000000000000284,0.4000000000000057,2.536965776562688,4.506314000729023,0,1.8230536168937936,0.0008779954099916412,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,53.00000000000021,106.00000000000043,26.500000000000107,0.0,105.2024127334581,25.988350980609603,0.17285962898270793,True,0.9632292656090539,12,4,0.20000000000000284,0.4000000000000057,2.7164292263129486,6.067910134305007,0,1.7704878867848832,0.0008779954099916412,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,53.200000000000216,106.40000000000043,26.600000000000108,0.0,106.0507526023003,26.279561536444884,-0.0673562542525781,True,0.47873940584923647,12,4,0.20000000000000284,0.4000000000000057,2.473937515085061,6.328025086300689,0,1.7598892090814007,0.0007669293852613379,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,53.40000000000022,106.80000000000044,26.70000000000011,0.0,106.80495092588409,26.26192669710349,0.22376961209304855,True,0.49194061600373246,12,4,0.20000000000000284,0.4000000000000057,2.5151504296419955,6.295080938427656,0,1.7289791240250547,0.0022554163708889013,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,53.60000000000022,107.20000000000044,26.80000000000011,0.0,106.90190751418075,26.54549028625674,-0.06336360482361887,True,0.39705071578847567,12,4,0.20000000000000284,0.4000000000000057,2.2504634042416707,6.054375699859208,0,1.740840799090512,0.0031194019144201043,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,53.800000000000225,107.60000000000045,26.900000000000112,0.0,107.34705585207342,26.50237538893718,0.4752987677982182,True,0.6693242801243525,12,4,0.20000000000000284,0.4000000000000057,2.0977260439200696,4.3033810051312145,0,1.748048678157614,0.0014053059884645057,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,54.00000000000023,108.00000000000045,27.000000000000114,0.0,107.21679390291348,27.665636966080523,0.19463022992234158,True,1.0461191555107705,12,4,0.20000000000000284,0.4000000000000057,1.7093974302468247,4.123731797347224,0,1.7827448576221019,0.0012626983707965712,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,54.20000000000023,108.40000000000046,27.100000000000115,0.0,107.87569996307597,28.156489137464696,-0.30340710275483285,True,1.2178323761100107,12,4,0.20000000000000284,0.4000000000000057,1.739127420131484,4.006862704101734,0,1.7980809685868202,0.0025362345289727775,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,54.40000000000023,108.80000000000047,27.200000000000117,0.0,107.72443388083127,28.87178230560971,0.09581087921198608,True,1.9901955377875273,12,4,0.20000000000000284,0.4000000000000057,1.6600244551968322,3.5891421286208773,0,1.8247630284166965,0.003215135848035445,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,54.600000000000236,109.20000000000047,27.300000000000118,0.0,107.8282137220335,28.75059625220368,-0.019240941533072833,True,1.996596427212218,12,4,0.20000000000000284,0.4000000000000057,1.3861304700958008,3.700839143895626,0,1.8057671992348305,0.003985744464215601,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,54.80000000000024,109.60000000000048,27.40000000000012,0.0,107.90513557220271,28.275755028012192,0.3631302169712462,True,1.9420030515373208,12,4,0.20000000000000284,0.4000000000000057,1.476462418472399,3.988777261557574,0,1.8125023791588875,0.0002932919367847042,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,55.00000000000024,110.00000000000048,27.50000000000012,0.0,109.48708097532597,27.486202548520076,-0.00417222369119444,True,0.5131215284812469,12,4,0.20000000000000284,0.4000000000000057,1.4087460860346097,4.8427041065209835,0,1.805266143016906,0.0002932919367847042,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,55.200000000000244,110.40000000000049,27.600000000000122,0.0,110.01576417552502,27.269356044122073,-0.29249214024014186,True,0.585247166991252,12,4,0.20000000000000284,0.4000000000000057,2.107991082451143,5.24444527260071,0,1.7834505418242963,0.0018861869667504865,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,55.40000000000025,110.8000000000005,27.700000000000124,0.0,110.05841462833513,28.10248924853725,-0.4004835609727263,True,0.9339879770454406,12,4,0.20000000000000284,0.4000000000000057,2.350776329781717,5.191841766725388,0,1.7749659717488164,0.0009904243665356585,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,55.60000000000025,111.2000000000005,27.800000000000125,0.0,110.42646073256081,28.24652713410655,-0.3534348057437048,True,0.960554861356454,12,4,0.20000000000000284,0.4000000000000057,2.4091106694723265,5.480399858986845,0,1.7638073481609478,0.000493895940233321,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,55.80000000000025,111.6000000000005,27.900000000000126,0.0,111.20975530066424,28.383387220689865,-0.3887014993219859,True,0.7328321677310308,12,4,0.20000000000000284,0.4000000000000057,2.2333055578484413,4.923846206006223,0,1.7837255742615883,0.0017928168581171947,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,56.000000000000256,112.00000000000051,28.000000000000128,0.0,111.36754541577629,27.83334720258793,-0.6882588487832453,True,0.9494588979624027,12,4,0.20000000000000284,0.4000000000000057,1.997229966634101,4.5551087441826725,0,1.7859117224849517,0.000379502694662107,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,56.20000000000026,112.40000000000052,28.10000000000013,0.0,111.42923096529007,27.800736929756116,-0.6627527627110943,True,1.2129270911500438,12,4,0.20000000000000284,0.4000000000000057,2.456721565240709,4.485547474108079,0,1.8034815998973865,0.0029008489412703665,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,56.40000000000026,112.80000000000052,28.20000000000013,0.0,111.91558582140236,27.150975301863447,-0.23177534707894354,True,1.3915319141578424,12,4,0.20000000000000284,0.4000000000000057,2.682545271400414,4.943375394127522,0,1.8367441552092107,0.0029008489412703665,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,56.600000000000264,113.20000000000053,28.300000000000132,0.0,112.43591503325788,27.514329494963036,-0.08353349806184318,True,1.099127756080157,12,4,0.20000000000000284,0.4000000000000057,2.6681637854845834,5.343644817116161,0,1.8388194604775032,0.002857097581161869,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,56.80000000000027,113.60000000000053,28.400000000000134,0.0,113.26366838216582,28.06223569849478,-0.4765669269837093,True,0.6740324297994957,12,4,0.20000000000000284,0.4000000000000057,2.5461449369762135,5.746704030581098,0,1.8256657086577848,0.002857097581161869,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,57.00000000000027,114.00000000000054,28.500000000000135,0.0,113.02607618146959,28.63805642922344,0.32623849541940037,True,1.036348753000315,12,4,0.20000000000000284,0.4000000000000057,2.5898052975661483,3.9941379497305194,0,1.7848211936685079,0.001350580856542561,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,57.20000000000027,114.40000000000055,28.600000000000136,0.0,113.65851038594496,28.54088054534537,0.039698967772656996,True,0.7449013127342347,12,4,0.20000000000000284,0.4000000000000057,2.456461072617423,4.24495431907574,0,1.7805645789483557,0.001350580856542561,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,57.400000000000276,114.80000000000055,28.700000000000138,0.0,114.00807508515322,27.70114561754734,1.3651771569431304,True,1.867769744358345,12,4,0.20000000000000284,0.4000000000000057,2.977035944102932,4.971036805773922,0,1.7897254516413021,0.0027977410148394286,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,57.60000000000028,115.20000000000056,28.80000000000014,0.0,114.20150545215392,27.874530146340412,0.5511355512145144,True,1.4687532835452441,12,4,0.20000000000000284,0.4000000000000057,2.675121319588108,5.017772406754807,0,1.799905882149147,0.0028244407560594547,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,57.80000000000028,115.60000000000056,28.90000000000014,0.0,115.08805975814921,28.208876134281528,1.0435330702419,True,1.3522929703585471,12,4,0.20000000000000284,0.4000000000000057,2.669803364763497,5.136406574601697,0,1.8021475840935106,0.0024760507897913626,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,58.000000000000284,116.00000000000057,29.000000000000142,0.0,114.03770779659067,29.344321285773766,0.23589776879739163,True,2.00618932225343,12,4,0.20000000000000284,0.4000000000000057,2.6210361280600623,4.338488415151498,0,1.802365792085168,0.002046352174261063,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,58.20000000000029,116.40000000000057,29.100000000000144,0.0,115.17565740580153,29.78599025577454,0.48886221634689525,True,1.486130440290846,12,4,0.20000000000000284,0.4000000000000057,2.6459637046417006,4.992182253965386,0,1.7930242901603421,0.003352513066683936,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,58.40000000000029,116.80000000000058,29.200000000000145,0.0,115.40343531459874,28.60274355064324,0.43158527995829427,True,1.5790421275845181,12,4,0.20000000000000284,0.4000000000000057,2.790519053492909,5.581809934398528,0,1.795237506370563,0.0038862384128012435,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,58.60000000000029,117.20000000000059,29.300000000000146,0.0,117.55677185112594,28.289508074401386,0.954313960466829,True,1.4349547799835334,12,4,0.20000000000000284,0.4000000000000057,2.5458207449247374,5.134399445403037,0,1.811095936415955,0.002097700423853211,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,58.800000000000296,117.60000000000059,29.400000000000148,0.0,117.97561602161124,28.45011388099332,0.24223291107396863,True,1.0497846531455086,12,4,0.20000000000000284,0.4000000000000057,2.6986972110917793,5.073034426199718,0,1.8034046281431413,0.0016296769076704397,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,59.0000000000003,118.0000000000006,29.50000000000015,0.0,118.76849716172892,29.692352616961468,0.1410086054562341,True,0.8046557298926434,12,4,0.20000000000000284,0.4000000000000057,2.4685219856226146,5.602976451276795,0,1.8179357957425009,0.007355514957334091,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,59.2000000000003,118.4000000000006,29.60000000000015,0.0,118.59216319692183,29.478583984100677,-0.6802437893552319,True,0.7172169519219782,12,4,0.20000000000000284,0.4000000000000057,2.424783356826476,5.184255794376768,0,1.783614957751022,0.006123278536367584,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,59.400000000000304,118.80000000000061,29.700000000000152,0.0,119.62552859852454,29.613136057104853,0.0012676984784042876,True,0.8300869946069724,12,4,0.20000000000000284,0.4000000000000057,2.439440882157328,5.1785647086192,0,1.8045651903308004,0.0046917641865920744,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,59.60000000000031,119.20000000000061,29.800000000000153,0.0,119.42810536868292,29.423847290224018,0.3912024913908705,True,0.5886954302218128,12,4,0.20000000000000284,0.4000000000000057,2.062646406819603,4.921777602737247,0,1.7899665903987825,0.0008890546700168934,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,59.80000000000031,119.60000000000062,29.900000000000155,0.0,119.60341631537017,30.01332525920997,0.14007750467097063,True,0.18021096775868553,12,4,0.20000000000000284,0.4000000000000057,2.0169850934594336,5.037086936024033,0,1.8018446685021827,0.0008890546700168934,0,0,0,0
