experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,48.60000000000015,97.2000000000003,24.300000000000075,0.0,97.35945935511343,23.983638848983045,0.28923575672204466,True,0.4573499609407319,10,4,0.18000000000000255,0.4000000000000057,1.9546945555103108,4.168156639558912,0,2.039663722612511,0.0021393746751756947,391,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,48.80000000000015,97.6000000000003,24.400000000000077,0.0,97.16924847461294,23.929026868058944,-0.22917889547091272,True,0.6781486074329494,11,4,0.1818181818181844,0.4000000000000057,2.2592616740306144,5.0578696678583075,0,1.8578627170658064,0.0047844597364851554,391,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,49.000000000000156,98.00000000000031,24.500000000000078,0.0,96.72027898391534,24.48733925759309,0.041671931164356274,True,1.2804619179244767,11,4,0.21818181818182128,0.4000000000000057,2.630128808755286,5.0312047652888525,0,1.908273512474369,0.006683267192533407,392,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,49.20000000000016,98.40000000000032,24.60000000000008,0.0,97.29230169472063,23.7817656748215,-0.44493485601744115,True,1.4472283760758664,9,4,0.2444444444444479,0.4000000000000057,3.2195591519688587,7.219436182214678,0,2.147899791674889,0.006094973162753543,394,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,49.40000000000016,98.80000000000032,24.70000000000008,0.0,98.0221066654109,24.823222813476,-0.1248007784250418,True,0.7974190467094874,9,4,0.1777777777777803,0.4000000000000057,2.743808706516577,8.330366226852687,0,2.154919089673291,0.0025384447730217793,397,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,49.600000000000165,99.20000000000033,24.800000000000082,0.0,99.95822018016264,24.318513711305005,-0.27124794829181953,True,0.9382442844266351,9,4,0.1777777777777803,0.4000000000000057,2.742418161037766,8.010089224609091,0,1.9307425704154164,0.0032945902522756865,398,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,49.80000000000017,99.60000000000034,24.900000000000084,0.0,99.75674459428767,26.119513475259733,0.1376306515803819,True,1.237224385644176,10,4,0.22000000000000314,0.4000000000000057,2.2169376754981664,4.904153310070461,0,1.8135653863100234,0.0025233960521165322,400,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,50.00000000000017,100.00000000000034,25.000000000000085,0.0,100.85253295292043,24.55301746333263,-0.4910612869261866,True,1.0806234364559735,9,4,0.20000000000000284,0.4000000000000057,2.422541436805171,4.630104902517884,0,1.6572705279295747,0.005657413162825021,402,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,50.20000000000017,100.40000000000035,25.100000000000087,0.0,101.11055957143225,24.246206498230425,-0.1202291445847979,True,1.1172794168985574,9,4,0.20000000000000284,0.4000000000000057,2.9904101585275242,4.712826444357545,0,1.9273173757739488,0.007315336052168095,404,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,50.400000000000176,100.80000000000035,25.200000000000088,0.0,101.6418624186628,23.978019429373784,0.3283580296221967,True,1.5197986190814028,9,4,0.20000000000000284,0.4000000000000057,2.7302560153313573,4.328951923081513,0,1.6684591311523054,0.007315336052168095,406,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,50.60000000000018,101.20000000000036,25.30000000000009,0.0,101.56336802629943,25.43826039649073,0.30199600416709804,True,0.4922944711319894,9,4,0.20000000000000284,0.4000000000000057,2.362900673197699,5.009210610063525,0,1.6994496403241002,0.00654700477281958,408,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,50.80000000000018,101.60000000000036,25.40000000000009,0.0,100.59878257104108,26.863622892877125,-0.03910639152125294,True,1.7737411373882548,7,4,0.2571428571428608,0.4000000000000057,1.6404985414667925,3.0851899931244837,0,1.749203614724215,0.006509549559536147,412,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,51.000000000000185,102.00000000000037,25.500000000000092,0.0,101.58927260961683,27.305633371605715,-0.7552062026161024,True,1.999836310885718,8,4,0.1750000000000025,0.4000000000000057,2.1502228081506427,2.7933164034534586,0,1.7434380431907075,0.0024732560804617168,415,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,51.20000000000019,102.40000000000038,25.600000000000094,0.0,102.2345745587845,27.442791795004158,-0.6179326184129478,True,1.9506634505302163,9,4,0.13333333333333522,0.4000000000000057,1.8822193353343772,2.9188041369980784,0,1.8901398962487823,0.0017630721847818975,415,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,51.40000000000019,102.80000000000038,25.700000000000095,0.0,102.06093767634302,26.621198327870857,-0.4814111226142386,True,1.2753729440827937,12,4,0.20000000000000284,0.4000000000000057,1.8536590682096687,3.5243452184042807,0,1.7769354281165401,0.0017630721847818975,415,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,51.60000000000019,103.20000000000039,25.800000000000097,0.0,102.44392634600834,26.476501788920952,-0.18093586065235617,True,1.03055316521954,12,4,0.20000000000000284,0.4000000000000057,2.0612555336342813,3.387252243101625,0,1.782951636095124,0.0034311329342733726,415,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,51.800000000000196,103.60000000000039,25.900000000000098,0.0,102.74362097369884,26.465693071510103,0.12358990262579689,True,1.0337640697348085,10,4,0.2400000000000034,0.4000000000000057,2.0126069227587284,3.7823609969948966,0,1.886077736865569,0.002238109832921974,417,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,52.0000000000002,104.0000000000004,26.0000000000001,0.0,104.05290602086251,26.353383377195016,-0.22944948456544859,True,0.4246480004527238,9,4,0.22222222222222537,0.4000000000000057,2.0949624995448195,4.560348908066434,0,2.1457381597163474,0.002238109832921974,419,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,52.2000000000002,104.4000000000004,26.1000000000001,0.0,104.6180450129953,26.17852300585302,0.1362174791524782,True,0.26882092881093933,8,4,0.1750000000000025,0.4000000000000057,2.062479766216021,4.487687161829765,0,2.2051562193787855,0.002408206843794247,422,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,52.400000000000205,104.80000000000041,26.200000000000102,0.0,104.86835532775615,25.32636656430099,0.3241892536438274,True,0.9343481701069314,8,4,0.2250000000000032,0.4000000000000057,2.197797970964935,3.775352830059543,0,2.252698732986688,0.0069884176341018026,425,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,52.60000000000021,105.20000000000041,26.300000000000104,0.0,105.26534409811758,25.301186562272157,0.6310464680868204,True,1.1832657264661708,9,4,0.1777777777777803,0.4000000000000057,1.9379132085856507,4.155343992125006,0,1.9961410802837778,0.0026240663581970675,427,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,52.80000000000021,105.60000000000042,26.400000000000105,0.0,104.6219566274985,25.316921623180246,0.709456371633791,True,1.6226385771580327,10,4,0.16000000000000228,0.4000000000000057,1.784513294944937,3.2353792147569127,0,2.0734739602009844,0.004503612216011644,427,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,53.00000000000021,106.00000000000043,26.500000000000107,0.0,105.23253583863627,25.40043692675857,0.5479343635901818,True,1.448541424267095,12,4,0.20000000000000284,0.4000000000000057,1.850242376904407,3.037330289419037,0,1.78555639681799,0.0006934420695044452,427,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,53.200000000000216,106.40000000000043,26.600000000000108,0.0,106.44073908650716,25.73701472152891,0.7127188843784001,True,1.1199872642923234,11,4,0.21818181818182128,0.4000000000000057,2.4838029346567256,4.393966830679619,0,1.707701673547734,0.0006934420695044452,428,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,53.40000000000022,106.80000000000044,26.70000000000011,0.0,108.17616046596503,25.213482376549106,0.6390051285800193,True,2.1241186000941332,9,4,0.2444444444444479,0.4000000000000057,2.5683193437582017,4.747278676805766,0,1.857477691591006,0.005753108613350467,431,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,53.60000000000022,107.20000000000044,26.80000000000011,0.0,109.16389129993861,26.649119166900526,0.3101443969466394,True,1.9939467421992618,8,4,0.20000000000000284,0.4000000000000057,2.926598922403615,5.240834498879464,0,1.9495698638747025,0.007627283832669647,433,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,53.800000000000225,107.60000000000045,26.900000000000112,0.0,108.23529835182683,26.893275190905833,-0.0724731833995972,True,0.6394541275202928,9,4,0.15555555555555778,0.4000000000000057,2.4041429368567355,5.8808812009154465,0,1.95904675200742,0.007352509575262721,435,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,54.00000000000023,108.00000000000045,27.000000000000114,0.0,108.51625125355261,27.55942722933713,-0.5436567189405669,True,0.9354340221346898,11,4,0.1818181818181844,0.4000000000000057,1.9017781646723038,3.8687921284543068,0,1.7587924633338186,0.002615860162014301,435,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,54.20000000000023,108.40000000000046,27.100000000000115,0.0,107.88916919034571,27.728978303588917,-0.46673959056551545,True,0.9350976782557203,11,4,0.21818181818182128,0.4000000000000057,1.9860403237321813,3.6466229068437204,0,1.9428117149670623,0.0038210894703536533,436,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,54.40000000000023,108.80000000000047,27.200000000000117,0.0,108.37035061941889,28.378805661577683,-0.5831750403938869,True,1.3835730937467206,10,4,0.22000000000000314,0.4000000000000057,1.8163415762399489,3.2946987724652885,0,1.8599135285579211,0.003483364510469996,438,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,54.600000000000236,109.20000000000047,27.300000000000118,0.0,108.31630082025822,28.43705147053087,-0.6025162406612296,True,1.561036869255117,9,4,0.20000000000000284,0.4000000000000057,1.2091832116598387,2.07994982353192,0,2.1350796110926793,0.005514153504921926,440,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,54.80000000000024,109.60000000000048,27.40000000000012,0.0,109.0939528162483,27.451283604260787,-0.39764048521062345,True,0.645625058163026,10,4,0.18000000000000255,0.4000000000000057,1.0967234700546116,2.208643192851197,0,1.875742962481014,0.0015864406419297968,441,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,55.00000000000024,110.00000000000048,27.50000000000012,0.0,109.18684597564403,27.42511589285471,-0.13819441848820915,True,0.8282057679896645,10,4,0.20000000000000284,0.4000000000000057,1.292386914718388,2.536709804036654,0,2.0544099873039334,0.0015864406419297968,442,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,55.200000000000244,110.40000000000049,27.600000000000122,0.0,109.40858248438073,27.55781465332513,0.1772261025956657,True,1.0080165599795436,9,4,0.2444444444444479,0.4000000000000057,1.425700481427902,2.1617999241496926,0,2.3028069885205733,0.002767926637299108,444,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,55.40000000000025,110.8000000000005,27.700000000000124,0.0,110.0322779009724,27.471896902744863,0.6406633555348284,True,1.0256109298553169,9,4,0.1777777777777803,0.4000000000000057,1.9855229801491439,5.296411451289981,0,2.3229977852435266,0.002767926637299108,447,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,55.60000000000025,111.2000000000005,27.800000000000125,0.0,110.44486078087334,27.579454821322788,0.9962818093249223,True,1.269430131867656,8,4,0.20000000000000284,0.4000000000000057,1.8873195035327843,5.2312317788699065,0,2.772958020923018,0.0004947432966295018,449,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,55.80000000000025,111.6000000000005,27.900000000000126,0.0,110.98601611894581,26.880636404091263,0.7727928321849005,True,1.4189034880271432,10,4,0.20000000000000284,0.4000000000000057,2.2435667565995088,4.570927793275112,0,2.0601507214383203,0.004923669578637462,451,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,56.000000000000256,112.00000000000051,28.000000000000128,0.0,111.48233162251833,27.40606583906233,0.32721838557811567,True,0.8531179334853239,10,4,0.16000000000000228,0.4000000000000057,1.767966705003546,3.7882765494286597,0,2.042225497395385,0.002212796345549795,451,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,56.20000000000026,112.40000000000052,28.10000000000013,0.0,110.91526353440865,27.631363457342378,-0.18967268151369043,True,1.568450926068466,11,4,0.21818181818182128,0.4000000000000057,1.8545749921669632,3.9747912800064813,0,1.7538894239119485,0.0016675375913973356,452,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,56.40000000000026,112.80000000000052,28.20000000000013,0.0,111.40534530206115,28.805730538860644,-0.1916955878423068,True,1.5325529062942065,11,4,0.20000000000000284,0.4000000000000057,2.015439087594066,3.669142368910617,0,1.7717313285336829,0.004719061708420441,453,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,56.600000000000264,113.20000000000053,28.300000000000132,0.0,112.17999425017577,28.860578499101166,-0.3470031916373659,True,1.214525091686648,10,4,0.20000000000000284,0.4000000000000057,2.2244156227179652,3.990256383209588,0,1.6847688299654946,0.002209063627436761,454,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,56.80000000000027,113.60000000000053,28.400000000000134,0.0,113.1291600259099,27.360729236055906,-0.32756874465459856,True,1.1870447693602288,10,4,0.22000000000000314,0.4000000000000057,2.2741406142679743,3.9339009336933994,0,1.7742763591782298,0.004998353315619354,456,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,57.00000000000027,114.00000000000054,28.500000000000135,0.0,113.88807019040686,26.956313702011723,0.08037582336398011,True,1.5498244874353617,9,4,0.20000000000000284,0.4000000000000057,2.2485735104689835,4.317434497581522,0,1.6749129419038,0.008860610075745607,458,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,57.20000000000027,114.40000000000055,28.600000000000136,0.0,115.5487962975885,27.564664197260235,0.7467904022825204,True,1.7173668981112176,9,4,0.20000000000000284,0.4000000000000057,2.755071784400987,4.625739745955757,0,1.6659557891084513,0.006238636689799371,459,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,57.400000000000276,114.80000000000055,28.700000000000138,0.0,115.57386459745626,28.893402405692484,0.6244843553003281,True,1.0130407769373087,10,4,0.18000000000000255,0.4000000000000057,2.154231259331747,3.817867870648809,0,1.7443640217809762,0.003248677901196079,461,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,57.60000000000028,115.20000000000056,28.80000000000014,0.0,115.43987911893866,29.121808446133883,-0.05634274988329654,True,0.40531120533480003,10,4,0.20000000000000284,0.4000000000000057,2.265522477325644,4.363776631903946,0,1.7200504019156233,0.003248677901196079,462,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,57.80000000000028,115.60000000000056,28.90000000000014,0.0,114.95752156970593,28.667456382067304,-0.5099746038412245,True,0.8526014099203447,11,4,0.20000000000000284,0.4000000000000057,2.0377227644205056,3.3277457414726395,0,1.8851569924048286,0.004804316938470073,463,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,58.000000000000284,116.00000000000057,29.000000000000142,0.0,115.83543157363367,28.27801261829418,-0.10017073665799499,True,0.7472501072479765,9,4,0.22222222222222537,0.4000000000000057,2.0633172782007985,3.963381087317123,0,1.8982327100869338,0.004736606194662902,465,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,58.20000000000029,116.40000000000057,29.100000000000144,0.0,116.86236048110986,26.887625149037863,0.297205266891493,True,2.2796295019871162,9,4,0.22222222222222537,0.4000000000000057,1.8692219897453317,3.4664281863849027,0,1.832861606348354,0.002583990836918853,468,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,58.40000000000029,116.80000000000058,29.200000000000145,0.0,116.62653193549023,27.820654401991078,-0.29174481172560235,True,1.420493042334514,8,4,0.1750000000000025,0.4000000000000057,2.8253458883605207,7.403215047436678,0,2.12956020916214,0.0013715838448889778,470,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,58.60000000000029,117.20000000000059,29.300000000000146,0.0,117.42353919734876,28.19880493961681,-0.7761182844419613,True,1.3656353558724448,10,4,0.18000000000000255,0.4000000000000057,2.753111366149915,7.0068788193775635,0,1.974906336254279,0.0013715838448889778,471,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,58.800000000000296,117.60000000000059,29.400000000000148,0.0,114.81303172745258,28.966128011265823,-1.63852832948128,True,3.26193380394364,9,4,0.22222222222222537,0.4000000000000057,3.2732159063941473,5.792394125710376,0,1.8358897530755054,0.006089849484193153,473,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,59.0000000000003,118.0000000000006,29.50000000000015,0.0,115.32343586537333,28.28703697759085,-0.9543406610005768,True,3.089666803677112,10,4,0.20000000000000284,0.4000000000000057,2.861258770491852,6.221356589406508,0,1.7158535079030035,0.006695821482602261,475,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,59.2000000000003,118.4000000000006,29.60000000000015,0.0,114.91290398300744,28.83797274435592,-0.08622818360440833,True,3.5704284714473666,9,4,0.1777777777777803,0.4000000000000057,3.045696846763505,6.363161751235709,0,1.6610182963389442,0.0039947354669150415,476,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,59.400000000000304,118.80000000000061,29.700000000000152,0.0,117.74184363542297,29.478515769194317,-0.2854447273113391,True,1.1181363283346388,11,4,0.20000000000000284,0.4000000000000057,2.2922160688900166,4.873591560361495,0,1.8721409971303637,0.0022772640956618116,477,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,59.60000000000031,119.20000000000061,29.800000000000153,0.0,118.0772518403457,30.479489526118286,-0.9245925289315855,True,1.6053475607072927,9,4,0.22222222222222537,0.4000000000000057,2.7718623525062376,4.934485996699236,0,2.313839300775182,0.0022772640956618116,479,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,59.80000000000031,119.60000000000062,29.900000000000155,0.0,117.44772721500517,29.650709670170464,-1.5547692802632684,True,2.6667829541282533,9,4,0.22222222222222537,0.4000000000000057,2.5336564181976313,5.144797731391472,0,1.9934499521086184,0.004690022917863822,482,0,0,0
