experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,53.60000000000022,0.0,0.0,0.0,-0.37451625050621895,0.194465446702564,-0.5808785310307536,True,0.717982659725784,4,4,0.0,0.0,1.8460227263986795,3.370327010908315,0,1.6847782479513596,0.5820684706639707,124,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,53.800000000000225,0.0,0.0,0.0,-0.8828517476510441,0.18026117672222206,0.8257017347554092,True,1.222172105287089,3,3,0.0,0.0,0.674781109947676,0.9491285300453138,0,2.362043924325469,0.5854252842845656,125,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,54.00000000000023,0.0,0.0,0.0,-0.19131388297160695,-0.7338988073091508,-0.2854796810382433,True,0.8103746722801527,4,4,0.0,0.0,3.1755129682766117,4.636132672418163,0,1.6775227714197112,0.5856350799534454,126,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,54.20000000000023,0.0,0.0,0.0,-2.261286930268899,-2.200420347602437,1.5076068723858185,True,3.4968767162730687,4,4,0.0,0.0,3.369749348393364,5.9776879616921335,0,1.7166332172939691,0.5556744095160254,126,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,54.40000000000023,0.0,0.0,0.0,-0.16503221529716094,-0.8859211145327286,-0.31777744797999957,True,0.9555492450446925,4,4,0.0,0.0,3.557097137237272,5.154873422783495,0,1.7200833500888748,0.5635815005684,126,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,54.600000000000236,0.0,0.0,0.0,0.8978148536651696,0.42124555072375114,-0.16591208992808282,True,1.0055079050165,4,4,0.0,0.0,1.4460647505823663,2.4669806641268615,0,1.6879810976934793,0.5782930727913422,126,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,54.80000000000024,0.0,0.0,0.0,-0.3530986728340174,0.292052770734986,1.0571627450356686,True,1.1522007477616376,4,4,0.0,0.0,1.1151481468103182,1.7672033866407095,0,1.7102455255208306,0.5719218492094634,126,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,55.00000000000024,0.0,0.0,0.0,-0.6144999271809295,-0.5540865187423611,-0.10167064991535035,True,0.8336419805957509,4,4,0.0,0.0,1.3574134081624134,2.0061608675563303,0,1.6998962154286978,0.5794595034721196,126,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,55.200000000000244,0.0,0.0,0.0,3.739288788785633,0.993357630067971,-0.5866119258412259,True,3.9132024709553854,4,4,0.0,0.0,1.8120794405130938,2.1331895713324123,0,1.6665812140397016,0.578062033652509,126,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,55.40000000000025,0.0,0.0,0.0,1.2592390315734505,-1.4712535179256716,-1.096969705318032,True,2.2256712216839745,4,4,0.0,0.0,2.5184451124179135,3.8856989385831415,0,1.6609267421828846,0.5827205760387316,126,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,55.60000000000025,0.0,0.0,0.0,-1.562778305256434,0.1803370693153896,-1.8855739773987097,True,2.4556438492160515,4,4,0.0,0.0,1.670522648616344,2.4436271057624994,0,1.6773752458606588,0.5932076033750396,126,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,55.80000000000025,0.0,0.0,0.0,3.7749082483355156,0.42645453575840153,0.003951946792725702,True,3.798922396193936,3,3,0.0,0.0,1.126439265256548,1.2965288387024492,0,2.3984986008761724,0.5877072333085058,127,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,56.000000000000256,0.0,0.0,0.0,0.4304745511818616,-0.14875018546205407,-0.49610042507406504,True,0.6734616460117745,4,4,0.0,0.0,2.075560722812787,3.0645760821570844,0,1.6758837890270675,0.5722045348228594,128,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,56.20000000000026,0.0,0.0,0.0,0.7702170294907335,-0.6767240844780438,0.22666626988328645,True,1.0500320742401057,4,4,0.0,0.0,2.3636702847977586,2.773542862895139,0,1.6643802133290366,0.5817220631342265,128,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,56.40000000000026,0.0,0.0,0.0,-2.010746919089135,0.18263993558223923,-1.642252618753272,True,2.602586056693979,4,4,0.0,0.0,2.137934404275,3.2940680723664495,0,1.6872198625312154,0.5793488772523887,128,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,56.600000000000264,0.0,0.0,0.0,-1.68098019401073,-1.5725243004268237,-1.143417385117005,True,2.5702004600180572,4,4,0.0,0.0,1.812070620946777,2.8365526717271488,0,1.6949235598547925,0.5847757456875374,128,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,56.80000000000027,0.0,0.0,0.0,-0.5552798711701866,0.8366867026706902,-0.8238653510060799,True,1.2988974133245097,4,4,0.0,0.0,1.3364814098805822,2.2448925504453157,0,1.6668042914241727,0.5799147873482484,128,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,57.00000000000027,0.0,0.0,0.0,-0.5982175884706051,-1.1036909358165414,-0.9189679182559349,True,1.5557956163143107,4,4,0.0,0.0,1.507541055272057,2.2946419796997874,0,1.6641281449279532,0.5854996140225442,128,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,57.20000000000027,0.0,0.0,0.0,1.2088884472537411,0.24972003030348539,-0.03689467862136967,True,1.2349625859712954,4,4,0.0,0.0,0.4120878811093588,0.5908479466960042,0,1.725762763364983,0.5775759845590192,128,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,57.400000000000276,0.0,0.0,0.0,0.3473357201309832,0.4957424624642464,-0.3052446884206959,True,0.6779210952449195,3,3,0.0,0.0,1.9166775481443488,2.595829135333014,0,2.250085493638918,0.5786325332641442,129,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,57.60000000000028,0.0,0.0,0.0,0.2539814881345545,0.1984768264630291,1.7599155870828174,True,1.7891904651587365,3,3,0.0,0.0,1.6607236982987381,2.374787851412155,0,2.3296777683797574,0.5828137806242434,131,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,57.80000000000028,0.0,0.0,0.0,-1.3728862503155284,0.6032768439347377,0.3653049258708948,True,1.5434400848749619,4,4,0.0,0.0,2.2962167812497514,3.930653899782335,0,1.7169298122299073,0.5746367505362302,132,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,58.000000000000284,0.0,0.0,0.0,2.0643238309244807,-1.0040558252689469,-0.14220532204810798,True,2.2999528979520507,4,4,0.0,0.0,1.1651729277117588,1.8582121149414914,0,1.6619446443123522,0.5837543577403043,132,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,58.20000000000029,0.0,0.0,0.0,0.8317866957357372,0.9836226343899263,1.4015106642093458,True,1.9035794535505146,2,2,0.0,0.0,0.9938271976045923,1.0331848324260602,0,2.226916246005104,0.9955759469792215,134,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,58.40000000000029,0.0,0.0,0.0,0.12099017485990769,3.0548293649869924,-0.5123043679287371,True,3.099851099165624,4,4,0.0,0.0,1.5084042864071232,2.1673621516104262,0,1.727240688749253,0.580625958156444,136,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,58.60000000000029,0.0,0.0,0.0,-0.6876902429856051,-0.651937979823318,1.1692985035401269,True,1.5050581351611936,3,3,0.0,0.0,1.0014444808035445,1.272747302439528,0,2.3896675107274703,0.5833965492188017,137,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,58.800000000000296,0.0,0.0,0.0,-0.9867308640885197,0.6515110878295899,-0.9522703767437176,True,1.5181974068392405,4,4,0.0,0.0,1.776989608340648,2.06045203160241,0,1.7010786224217518,0.5881784310186885,138,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,59.0000000000003,0.0,0.0,0.0,-1.3486919815812222,-1.226814570910907,0.8366186338856305,True,2.0059847434976805,4,4,0.0,0.0,1.9316124702331507,2.9898381664972433,0,1.6715850614958887,0.5747734072539785,138,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,59.2000000000003,0.0,0.0,0.0,0.05127986202723208,1.1955173502379264,-0.32836046861739,True,1.240851303065793,4,4,0.0,0.0,1.44468247496993,1.735532565421791,0,1.6749846661077223,0.5780070429250624,138,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,59.400000000000304,0.0,0.0,0.0,0.29721206161450037,-0.4123252909897469,1.1968446420259955,True,1.300301600516301,4,4,0.0,0.0,1.8327505746699901,2.238861362917432,0,1.695953841461033,0.570912707045105,138,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,59.60000000000031,0.0,0.0,0.0,-0.02516550233137507,4.355198318703966,-0.7711643334515254,True,4.42301708417876,3,3,0.0,0.0,1.3221398113328082,1.566770762105037,0,2.3960688286753395,0.5874760619837468,139,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,59.80000000000031,0.0,0.0,0.0,0.8224822180366423,0.6984175117508026,0.5527038407014206,True,1.2123306295036675,4,4,0.0,0.0,1.4447259383552797,2.499450444408924,0,1.6861466127530031,0.5764307437758597,140,0,0,0
