experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,48.00000000000014,96.00000000000028,24.00000000000007,0.0,93.40893672555718,24.04903342028897,0.43393546622928303,True,2.627605974518375,9,3,0.2522222222220599,0.4999999999997371,1.424422870813652,3.479361437117282,0,4.28975285345943,0.0014898584677734954,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,48.200000000000145,96.40000000000029,24.100000000000072,0.0,94.4403789977038,24.780380948132137,0.24222452662221983,True,2.0884696379214933,9,3,0.21888888888872693,0.4999999999997371,2.673861296270364,7.598565892398822,0,4.092281301491433,0.004502526622832757,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,48.40000000000015,96.8000000000003,24.200000000000074,0.0,95.87444207038006,25.242057478992734,-0.06299422227201691,True,1.3951736603903833,10,4,0.22599999999986906,0.4999999999997371,2.941499998366372,7.277751556572416,0,2.867980688221442,0.002759639443039541,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,48.60000000000015,97.2000000000003,24.300000000000075,0.0,95.1233223326704,25.531474596300484,-0.6837620268529256,True,2.509312719587984,10,4,0.2659999999998696,0.4999999999997371,2.7218749053033493,6.865105831597546,0,2.8436508353369945,0.002759639443039541,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,48.80000000000015,97.6000000000003,24.400000000000077,0.0,95.86945305986441,24.260410467893443,-0.5116394114592833,True,1.8099869714574905,10,4,0.2559999999998702,0.4999999999997371,2.0260052161716597,4.435387837827881,0,2.8882231790591986,0.00617726701358922,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,49.000000000000156,98.00000000000031,24.500000000000078,0.0,97.14059486753781,23.814689377762495,0.24122992234654905,True,1.125353147278609,9,3,0.25222222222206153,0.4999999999997371,1.9988234718085214,3.0848319209285555,0,4.030443473298772,0.004614365612134031,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,49.20000000000016,98.40000000000032,24.60000000000008,0.0,95.88935918038042,22.82032949990304,0.6953472942342643,True,3.15500432228804,9,3,0.21888888888872848,0.4999999999997371,2.233305114328935,5.410931578494248,0,3.9122486663545404,0.002735445968549077,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,49.40000000000016,98.80000000000032,24.70000000000008,0.0,97.05887699645437,23.15007960408202,0.8486576096750876,True,2.4807221298684596,10,4,0.22599999999987191,0.4999999999997371,2.338691323283841,6.348760424388043,0,2.830533395601026,0.0019841273695451306,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,49.600000000000165,99.20000000000033,24.800000000000082,0.0,99.50519825992616,23.330615439283594,0.6026608214005662,True,1.6172312854953514,10,4,0.26599999999987245,0.4999999999997371,1.613002530599509,2.9664839374256573,0,2.8534945062412667,0.0034636863234937783,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,49.80000000000017,99.60000000000034,24.900000000000084,0.0,99.98388601067057,24.251683099938482,0.7948459202740945,True,1.0952001228406465,10,4,0.25599999999987305,0.4999999999997371,1.9601998359531874,3.7167906785980085,0,2.8795872078026723,0.0027624128826066238,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,50.00000000000017,100.00000000000034,25.000000000000085,0.0,101.95778103984085,24.23767378568442,0.8759488733253786,True,2.276254442208043,9,3,0.2522222222220631,0.4999999999997371,2.019535175345492,4.3550244847603246,0,4.135982568683717,0.0012783533220500605,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,50.20000000000017,100.40000000000035,25.100000000000087,0.0,101.0107262038278,24.171671867223438,0.34994734429658886,True,1.1650076231193973,9,3,0.21888888888873007,0.4999999999997371,2.1687802005600085,4.316951852198407,0,4.075195194271201,0.0012783533220500605,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,50.400000000000176,100.80000000000035,25.200000000000088,0.0,98.8476438483864,24.434558316547246,-0.4143885388551642,True,2.1375952317140148,10,4,0.22599999999987475,0.4999999999997371,2.009607084313566,4.246713598173713,0,2.9406111988661072,0.003471035301887765,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,50.60000000000018,101.20000000000036,25.30000000000009,0.0,99.56998294860936,24.570399772920172,-0.207433135392819,True,1.7978600014571073,10,4,0.26599999999987534,0.4999999999997371,2.4176602925993014,4.427082245899929,0,2.934658810294676,0.0043692642431357055,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,50.80000000000018,101.60000000000036,25.40000000000009,0.0,100.04119481626778,25.38340359520105,-1.7540838498029563,True,2.346691115938227,10,4,0.2559999999998759,0.4999999999997371,2.30646246900195,7.158875450019769,0,2.9226931196327945,0.0021218427007107235,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,51.000000000000185,102.00000000000037,25.500000000000092,0.0,101.10763390973433,25.025154906098994,-2.705889059354632,True,2.8885343521920817,9,3,0.2522222222220647,0.4999999999997371,2.1896716632725237,6.369530148935964,0,4.078966608132727,0.0021218427007107235,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,51.20000000000019,102.40000000000038,25.600000000000094,0.0,102.81819818592074,24.413772603312058,-1.2581290168713712,True,1.779020455884102,9,3,0.21888888888873165,0.4999999999997371,1.5372168408981042,3.7587400901403694,0,4.242770052501572,0.002777505895404051,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,51.40000000000019,102.80000000000038,25.700000000000095,0.0,102.5892678855789,23.883660978670765,-0.47813958619684616,True,1.8900034201928384,10,4,0.22599999999987758,0.4999999999997371,1.8989092093296076,4.035012708773974,0,2.9802201181344725,0.0019381531322025952,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,51.60000000000019,103.20000000000039,25.800000000000097,0.0,101.89934493442587,24.36469332946449,0.1353990018151302,True,1.9416852803122324,10,4,0.26599999999987817,0.4999999999997371,2.3211590546866843,4.634510509201892,0,3.02081881372865,0.0019381531322025952,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,51.800000000000196,103.60000000000039,25.900000000000098,0.0,102.91015160847103,25.291423128335165,1.0227503489781875,True,1.3755998285679363,10,4,0.2559999999998787,0.4999999999997371,2.313914234877735,2.930793649442886,0,2.915747288307763,0.004430130218970115,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,52.0000000000002,104.0000000000004,26.0000000000001,0.0,106.78274549675024,25.95040054838642,1.4834102571784094,True,3.1538291958164133,9,3,0.25222222222206625,0.4999999999997371,2.5737115690267194,6.232696727120231,0,3.928580484790798,0.0030020751115130057,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,52.2000000000002,104.4000000000004,26.1000000000001,0.0,106.7834741492737,25.246336397881116,0.3583011443534692,True,2.556965051752142,9,3,0.21888888888873323,0.4999999999997371,2.5352075997520536,6.124072395381856,0,3.917967405852995,0.0030020751115130057,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,52.400000000000205,104.80000000000041,26.200000000000102,0.0,105.31978254635686,25.613787907855023,0.23365630952356922,True,0.81756576705124,10,4,0.22599999999988044,0.4999999999997371,1.9079328175317127,3.4742410630385545,0,2.920685361503569,0.006619727588697997,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,52.60000000000021,105.20000000000041,26.300000000000104,0.0,105.98271365324811,25.866869339466103,0.528161896832271,True,1.0388444644606036,10,4,0.265999999999881,0.4999999999997371,1.9403113542853785,3.7915701812826583,0,2.9983863707889697,0.0018427467743781087,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,52.80000000000021,105.60000000000042,26.400000000000105,0.0,106.19469713725505,26.642836705367365,0.8747031371143977,True,1.0852372683474538,10,4,0.25599999999988154,0.4999999999997371,1.866027207431511,2.834248964796994,0,2.994904663282088,0.0018427467743781087,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,53.00000000000021,106.00000000000043,26.500000000000107,0.0,107.45260243602849,26.154364438387297,0.6313870722318142,True,1.6211623649676534,9,3,0.2522222222220678,0.4999999999997371,1.670355588818021,3.3138801426328333,0,4.186750900238149,0.001896318805290938,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,53.200000000000216,106.40000000000043,26.600000000000108,0.0,109.04893116251601,25.219800066836296,0.5818567266222955,True,3.043081564724671,9,3,0.2188888888887348,0.4999999999997371,1.3788041477402249,3.5418755473256063,0,4.197807153650916,0.001896318805290938,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,53.40000000000022,106.80000000000044,26.70000000000011,0.0,107.74807648965705,25.431809603355564,0.1017773289590104,True,1.5866677462755356,10,4,0.22599999999988327,0.4999999999997371,1.4178141196901195,3.7637235261362405,0,2.8753678466431,0.000995315586011676,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,53.60000000000022,107.20000000000044,26.80000000000011,0.0,107.83622981456497,25.791701286628236,-0.473913696979697,True,1.2829843586393246,10,4,0.26599999999988383,0.4999999999997371,1.599005651636257,3.145443364736425,0,2.859276645971946,0.0031271569698299983,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,53.800000000000225,107.60000000000045,26.900000000000112,0.0,104.80392675208017,27.76392902115578,-1.3667241645903876,True,3.229912367759491,10,4,0.25599999999988443,0.4999999999997371,2.326171826865961,6.80867900039039,0,2.8804366310583447,0.001237380698422905,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,54.00000000000023,108.00000000000045,27.000000000000114,0.0,105.01407712120731,28.13339883513828,-0.9565459038527969,True,3.333962870784627,9,3,0.2522222222220694,0.4999999999997371,2.7291441564212677,6.482037489925836,0,3.8996445163587974,0.001237380698422905,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,54.20000000000023,108.40000000000046,27.100000000000115,0.0,109.2025010147023,27.38353299962056,0.424157095886368,True,0.9509511462015373,9,3,0.2188888888887364,0.4999999999997371,1.8190361864251399,3.490068160163604,0,4.005281027887884,0.002225903274135326,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,54.40000000000023,108.80000000000047,27.200000000000117,0.0,108.02073984075057,27.945816679327155,-0.8041459142092713,True,1.3454142731129535,10,4,0.22599999999988613,0.4999999999997371,1.9508355404210633,2.9576926119331284,0,2.8756658000325377,0.002429605431707646,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,54.600000000000236,109.20000000000047,27.300000000000118,0.0,108.15237259182932,28.050174767913767,-1.1540709816017904,True,1.7297876168307549,10,4,0.26599999999988666,0.4999999999997371,1.7430534673734042,3.0101978655390873,0,2.8730347461835066,0.0009804588746090267,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,54.80000000000024,109.60000000000048,27.40000000000012,0.0,108.94872425356093,27.357663070631652,0.07385157438045847,True,0.6568154752494939,10,4,0.25599999999988726,0.4999999999997371,1.9107281315393585,5.006388866028054,0,2.981873399282633,0.0009804588746090267,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,55.00000000000024,110.00000000000048,27.50000000000012,0.0,111.10117803907684,27.168159400150774,0.7510558747728764,True,1.3736069978284473,9,3,0.25222222222207097,0.4999999999997371,1.7118622638059569,3.916320763574109,0,4.200119130260453,0.0029081020031325325,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,55.200000000000244,110.40000000000049,27.600000000000122,0.0,109.36810966807391,27.598115602068948,-0.0732585229040422,True,1.0344892552642504,9,3,0.21888888888873798,0.4999999999997371,1.941891553661438,3.6301591261065957,0,4.096751879863071,0.0029081020031325325,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,55.40000000000025,110.8000000000005,27.700000000000124,0.0,109.77480854748521,27.534388189536955,-0.5225926909358651,True,1.1625609260141514,10,4,0.22599999999988896,0.4999999999997371,1.9504276540045833,3.8733294402644134,0,2.825353930313897,0.003440280119665116,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,55.60000000000025,111.2000000000005,27.800000000000125,0.0,110.72501134198532,27.496769164397023,0.025965555246278454,True,0.5641253184912578,10,4,0.26599999999988955,0.4999999999997371,1.9351343799740128,3.821239952301515,0,2.8547277470183245,0.002031944451617987,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,55.80000000000025,111.6000000000005,27.900000000000126,0.0,111.1984225889271,28.004936095832615,-0.29319945207185055,True,0.5081750879256249,10,4,0.2559999999998901,0.4999999999997371,1.5417919453240678,3.549421286639693,0,2.8713060372870776,0.002031944451617987,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,56.000000000000256,112.00000000000051,28.000000000000128,0.0,111.84607832675411,27.68540799374874,0.051229744220989776,True,0.35395550367976103,9,3,0.2522222222220726,0.4999999999997371,1.7654649176315467,3.648263092851728,0,4.195952249223662,0.003464811433572036,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,56.20000000000026,112.40000000000052,28.10000000000013,0.0,110.77471441877569,28.189754577386793,-0.6972637073352238,True,1.770815005093997,9,3,0.21888888888873956,0.4999999999997371,2.545285082809374,3.3977684810877515,0,4.105226636320556,0.005911870600974802,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,56.40000000000026,112.80000000000052,28.20000000000013,0.0,110.83638471385478,28.182555840780978,-0.8817257870030734,True,2.1525635075746927,10,4,0.2259999999998918,0.4999999999997371,2.2958102978871624,5.099573297806874,0,2.8554354095408074,0.004219922433267548,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,56.600000000000264,113.20000000000053,28.300000000000132,0.0,111.69754746653197,28.63416481347279,-0.765501352023451,True,1.7190177596054763,10,4,0.2659999999998924,0.4999999999997371,1.9327194885614758,4.411216327757233,0,2.9139414038525295,0.00291846244503529,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,56.80000000000027,113.60000000000053,28.400000000000134,0.0,111.76446652271333,28.507475460783194,-0.40859767890320453,True,1.8835302450764249,10,4,0.2559999999998929,0.4999999999997371,1.5605113312327306,3.365835688810376,0,2.9726631594888033,0.002422120090268757,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,57.00000000000027,114.00000000000054,28.500000000000135,0.0,114.45016185911963,28.734735752520567,0.49762387573832384,True,0.7108980901801055,9,3,0.25222222222207413,0.4999999999997371,2.0819561919738194,4.17900329249179,0,4.1149658195061765,0.0034959512533134372,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,57.20000000000027,114.40000000000055,28.600000000000136,0.0,114.94993648197129,28.897702914708947,-0.16998671706607482,True,0.6480375325607188,9,3,0.21888888888874114,0.4999999999997371,1.672135085405053,3.258703012211496,0,4.07102423793164,0.0023475907426500258,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,57.400000000000276,114.80000000000055,28.700000000000138,0.0,114.41897095096323,28.991879342510806,-0.35539434687518323,True,0.5972284559409282,10,4,0.22599999999989465,0.4999999999997371,1.4975573879546027,3.174020121919227,0,2.918365761728951,0.002404060400775995,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,57.60000000000028,115.20000000000056,28.80000000000014,0.0,114.5289988994512,29.097545650530318,0.44606701454935466,True,0.8589247187948752,10,4,0.2659999999998952,0.4999999999997371,1.6416407747921167,2.942985492801755,0,2.9356265022544727,0.003533635659023199,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,57.80000000000028,115.60000000000056,28.90000000000014,0.0,115.89462350897895,29.144410824783073,1.295264489001687,True,1.350647903704964,10,4,0.25599999999989576,0.4999999999997371,1.7680825459483909,3.8189015749403725,0,2.93831682875062,0.003533635659023199,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,58.000000000000284,116.00000000000057,29.000000000000142,0.0,116.67718531427394,29.213718476068358,0.7214654574314485,True,1.0123082253677569,9,3,0.25222222222207574,0.4999999999997371,1.645385261345904,4.223467874133141,0,4.157387843134332,0.003355262976427527,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,58.20000000000029,116.40000000000057,29.100000000000144,0.0,114.97922084504202,28.808103809306257,-1.5485785441938582,True,2.1217710293158185,9,3,0.2188888888887427,0.4999999999997371,1.3484450088648927,3.2011908453435036,0,4.160543228400045,0.0012460254312278262,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,58.40000000000029,116.80000000000058,29.200000000000145,0.0,114.36405621253829,28.806986360089233,-1.3911796727430534,True,2.8326070568798687,10,4,0.22599999999989748,0.4999999999997371,1.7708632502190749,3.79865514421224,0,2.896219112602883,0.0034479420112918345,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,58.60000000000029,117.20000000000059,29.300000000000146,0.0,115.52960841063936,29.19685849129812,-1.6270205450377013,True,2.3341041293397446,10,4,0.26599999999989804,0.4999999999997371,2.4712663096911105,4.40975596964245,0,2.8316983446624326,0.0034479420112918345,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,58.800000000000296,117.60000000000059,29.400000000000148,0.0,117.73268496189783,29.314800428153795,-0.04420892949925261,True,0.16376414627122698,10,4,0.25599999999989864,0.4999999999997371,2.3324069724778944,4.812560632034133,0,2.867865948678692,0.005443121550961323,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,59.0000000000003,118.0000000000006,29.50000000000015,0.0,119.3325730244109,28.361747023607933,0.15172449123477497,True,1.7590881231172666,9,3,0.2522222222220773,0.4999999999997371,1.7719200345902157,3.4464176534077278,0,4.146969437111511,0.0024019381830266903,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,59.2000000000003,118.4000000000006,29.60000000000015,0.0,117.61047781044064,27.82444226491155,-1.1624185820485642,True,2.26432495864271,9,3,0.21888888888874428,0.4999999999997371,2.2965687560168266,4.456029868161109,0,4.175629095908819,0.0024019381830266903,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,59.400000000000304,118.80000000000061,29.700000000000152,0.0,118.97098857592229,27.610582968899777,-0.6247128663087397,True,2.187502408748322,10,4,0.22599999999990034,0.4999999999997371,2.7947378384748145,5.059456764992931,0,2.8949612000897376,0.005228945977092612,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,59.60000000000031,119.20000000000061,29.800000000000153,0.0,118.36750325274537,28.23708233657606,-0.7763971592053356,True,1.9335343300949475,10,4,0.26599999999990087,0.4999999999997371,2.952420611169597,5.116956921491681,0,2.9460067774699934,0.005228945977092612,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,59.80000000000031,119.60000000000062,29.900000000000155,0.0,119.32098994608828,28.82031108089284,-0.6098500025055751,True,1.271019983235253,10,4,0.2559999999999015,0.4999999999997371,2.5544398685447187,4.142910942618618,0,2.970110551022441,0.0029779346023966814,0,0,0,0
