experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,51.000000000000185,102.00000000000037,25.500000000000092,0.0,101.66048348361318,24.69644129669179,-0.9764604486708583,True,1.3093712469657743,4,4,0.4000000000000057,0.4000000000000057,2.824845550243736,4.364286651593245,0,1.8147571390616353,0.6832147912650776,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,51.20000000000019,102.40000000000038,25.600000000000094,0.0,102.66068337025703,25.11738722466029,0.12964199567000803,True,0.5636292730961184,4,4,0.4000000000000057,0.4000000000000057,1.6112680801695647,3.000113484332205,0,1.7691628483295088,0.6797423157181249,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,51.40000000000019,102.80000000000038,25.700000000000095,0.0,101.22048798427036,25.387191416523446,0.8784620461439065,True,1.8342308972011974,4,4,0.4000000000000057,0.4000000000000057,1.7414815519944173,2.9255687009758864,0,1.7937021068698642,0.6808658837460733,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,51.60000000000019,103.20000000000039,25.800000000000097,0.0,105.52813342640775,25.517660844977136,-1.3728957947523284,True,2.7174921366699465,4,4,0.4000000000000057,0.4000000000000057,1.9010880575169231,3.371140663576249,0,1.7992600752130492,0.6871093032451167,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,51.800000000000196,103.60000000000039,25.900000000000098,0.0,107.24149222251313,23.911732738874534,1.3124751084690545,True,4.351581691596214,4,4,0.4000000000000057,0.4000000000000057,1.6276653788054996,2.6914896911723947,0,1.767699095847543,0.6865499016130274,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,52.0000000000002,104.0000000000004,26.0000000000001,0.0,101.51740447049168,26.717306748100537,1.8103240172375785,True,3.155167599572847,4,4,0.4000000000000057,0.4000000000000057,1.8446547948361918,2.1350356860121606,0,1.8034304965025103,0.6833100094808405,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,52.2000000000002,104.4000000000004,26.1000000000001,0.0,102.87377345628325,24.38527058481811,-0.2767705282020906,True,2.3121994627017934,4,4,0.4000000000000057,0.4000000000000057,2.5636052571868992,4.610317154298315,0,1.7979931838692542,0.6858776106149056,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,52.400000000000205,104.80000000000041,26.200000000000102,0.0,105.59101714100753,26.801142502374102,-3.134626052268944,True,3.288306693891361,4,4,0.4000000000000057,0.4000000000000057,2.18392575893792,3.2244128654832083,0,1.7018763399888204,0.7031373328599747,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,52.60000000000021,105.20000000000041,26.300000000000104,0.0,104.32178725845624,25.577617096410975,0.15713615652774676,True,1.1479488013394623,4,4,0.4000000000000057,0.4000000000000057,1.596998503245104,2.477342552272374,0,1.812881481543407,0.6889321673592774,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,52.80000000000021,105.60000000000042,26.400000000000105,0.0,103.69308731764144,26.011251009263177,0.7645578763546289,True,2.090930535009806,4,4,0.4000000000000057,0.4000000000000057,1.4222191068271264,2.123674732551229,0,1.786494925466055,0.6812386544344872,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,53.00000000000021,106.00000000000043,26.500000000000107,0.0,102.67409689737056,26.04835159414469,0.9839530947153119,True,3.497682293061299,4,4,0.4000000000000057,0.4000000000000057,2.2061844199904743,2.824304948283621,0,1.7046352253625656,0.6866061302511007,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,53.200000000000216,106.40000000000043,26.600000000000108,0.0,105.1233458592238,27.623179020135826,0.15424252703718289,True,1.6433295042549485,4,4,0.4000000000000057,0.4000000000000057,1.2206704186810058,1.7125987598480201,0,1.7915955269210826,0.6935624471241798,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,53.40000000000022,106.80000000000044,26.70000000000011,0.0,105.02187640304952,27.006929943868887,0.3544075727311636,True,1.8388948431289274,4,4,0.4000000000000057,0.4000000000000057,2.0104872188988057,3.698585227508637,0,1.7901133618643839,0.6925231748081977,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,53.60000000000022,107.20000000000044,26.80000000000011,0.0,106.55080272274833,27.854419926932998,0.41707272325853306,True,1.3066017540134414,4,4,0.4000000000000057,0.4000000000000057,1.6027344868082027,1.9659175229568933,0,1.793209167309219,0.7003142079225865,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,53.800000000000225,107.60000000000045,26.900000000000112,0.0,107.00132698475942,26.305474703490724,1.3556062022393516,True,1.5967272412397693,4,4,0.4000000000000057,0.4000000000000057,2.3022840019725885,3.5796386572898666,0,1.7836477232839734,0.6826442323029852,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,54.00000000000023,108.00000000000045,27.000000000000114,0.0,106.41604327201834,26.241681807649968,-0.8400638429941295,True,1.9467081592460278,4,4,0.4000000000000057,0.4000000000000057,2.328585776153198,3.767545745314378,0,1.7453022000566374,0.6864950840931632,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,54.20000000000023,108.40000000000046,27.100000000000115,0.0,108.70685037469859,26.41583764734107,0.5642773818554748,True,0.9384264707061548,4,4,0.4000000000000057,0.4000000000000057,2.5738169647686453,3.929824950369676,0,1.7373713209983652,0.6857478567957748,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,54.40000000000023,108.80000000000047,27.200000000000117,0.0,106.94898149217532,26.53954234334085,0.3311763045293963,True,1.9930257342123865,4,4,0.4000000000000057,0.4000000000000057,2.974528846541698,4.43909001289962,0,1.757999242203588,0.6873327994922608,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,54.600000000000236,109.20000000000047,27.300000000000118,0.0,109.37172088826034,27.881957586958247,-2.0310975935176048,True,2.1197924735397784,4,4,0.4000000000000057,0.4000000000000057,3.9235281852716,6.4429080044670854,0,1.7292223751768812,0.7058762686559503,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,54.80000000000024,109.60000000000048,27.40000000000012,0.0,109.56324066776223,25.820791999759194,1.9810038626048232,True,2.533697981249299,4,4,0.4000000000000057,0.4000000000000057,2.7906936013844117,4.353101341531668,0,1.7539930420211385,0.6952513389073512,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,55.00000000000024,110.00000000000048,27.50000000000012,0.0,112.85928208701351,25.132399779408058,3.117265567571061,True,4.847511678833306,4,4,0.4000000000000057,0.4000000000000057,2.876356884598055,3.881867442638302,0,1.859408769028611,0.691400837286902,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,55.200000000000244,110.40000000000049,27.600000000000122,0.0,112.21285495403609,30.05306231078357,-1.7702984814458373,True,3.5267427604472497,4,4,0.4000000000000057,0.4000000000000057,2.311576560204575,4.12075414979155,0,1.7909504245644912,0.7036701806350429,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,55.40000000000025,110.8000000000005,27.700000000000124,0.0,110.36218182420396,30.958488902052512,2.9935185145284535,True,4.446412911176944,4,4,0.4000000000000057,0.4000000000000057,3.1630137922297754,5.437220922272337,0,1.7939016445619518,0.6885986484498277,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,55.60000000000025,111.2000000000005,27.800000000000125,0.0,111.50899240483889,27.10878584072865,-0.32267449606101073,True,0.8230262150341334,4,4,0.4000000000000057,0.4000000000000057,3.1258556592221485,4.883967854114213,0,1.8893363557388398,0.6931188251123462,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,55.80000000000025,111.6000000000005,27.900000000000126,0.0,111.51030287335831,28.636993655988203,0.5224191370783885,True,0.9078143963830188,4,4,0.4000000000000057,0.4000000000000057,2.218875117943212,3.495231125957104,0,1.7996772702716146,0.7068902608311757,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,56.000000000000256,112.00000000000051,28.000000000000128,0.0,111.537519300189,28.786876774094328,0.4718771581135706,True,1.0274879598595672,4,4,0.4000000000000057,0.4000000000000057,1.1513990220694672,1.4697332150808966,0,1.8127469549979338,0.6963178892709116,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,56.20000000000026,112.40000000000052,28.10000000000013,0.0,109.49156712663151,26.741745751718753,-0.7238660883456659,True,3.2905650724039432,4,4,0.4000000000000057,0.4000000000000057,2.183140552209071,3.556082510894568,0,1.7463944828703855,0.7090500986248784,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,56.40000000000026,112.80000000000052,28.20000000000013,0.0,112.03228788788584,28.70386234656549,-1.3759429401635925,True,1.6542303726990277,4,4,0.4000000000000057,0.4000000000000057,0.9180759173566546,1.3492104147520607,0,1.7816446388548783,0.705156685309083,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,56.600000000000264,113.20000000000053,28.300000000000132,0.0,111.47352927510525,28.292718172474107,-2.3618053009943605,True,2.925556095640214,4,4,0.4000000000000057,0.4000000000000057,2.633975905763062,3.79129809100152,0,1.7984231420071763,0.708082011438513,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,56.80000000000027,113.60000000000053,28.400000000000134,0.0,111.90933724977748,26.954067550649153,1.2476829564723306,True,2.5506418688144845,4,4,0.4000000000000057,0.4000000000000057,1.1168343833863645,1.6609762979764144,0,1.8160179970769588,0.699042351794823,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,57.00000000000027,114.00000000000054,28.500000000000135,0.0,115.7254926387729,29.738541333126992,-0.12641425526008807,True,2.1277429460003474,4,4,0.4000000000000057,0.4000000000000057,2.3589134828173797,4.067204053049698,0,1.8254238425732947,0.7053907008271709,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,57.20000000000027,114.40000000000055,28.600000000000136,0.0,114.99183530743032,29.35449039571485,0.3010672046105441,True,1.0050702711941346,4,4,0.4000000000000057,0.4000000000000057,0.8036602539200361,1.0451357589837251,0,1.7691726970486146,0.7063082063708469,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,57.400000000000276,114.80000000000055,28.700000000000138,0.0,114.44664620975496,28.389850467105195,-1.1236528620010917,True,1.2180506508840763,4,4,0.4000000000000057,0.4000000000000057,2.9114131050040433,4.574647551989786,0,1.7473715787835171,0.7061066308746871,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,57.60000000000028,115.20000000000056,28.80000000000014,0.0,114.38559173386287,27.365827222800263,0.3594762539931389,True,1.6879974988131776,4,4,0.4000000000000057,0.4000000000000057,0.6503246895261051,0.7909266888184026,0,1.8511432962112018,0.7038286512818451,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,57.80000000000028,115.60000000000056,28.90000000000014,0.0,114.07312196091203,28.56711394664119,-0.4872472935261516,True,1.6369421479760033,4,4,0.4000000000000057,0.4000000000000057,2.753215265897748,3.7717894984757163,0,1.8341663584915635,0.7137549143305467,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,58.000000000000284,116.00000000000057,29.000000000000142,0.0,115.0851063776057,26.806785686718854,0.21004561396081034,True,2.3856526411497745,4,4,0.4000000000000057,0.4000000000000057,1.099581639286382,1.3958742897868577,0,1.793138385293823,0.708632876696392,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,58.20000000000029,116.40000000000057,29.100000000000144,0.0,117.06909574514934,29.415048203538486,1.6295032304966477,True,1.789476254362692,4,4,0.4000000000000057,0.4000000000000057,2.7006765977135663,3.617680926312833,0,1.8166423401139666,0.7108938554311135,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,58.40000000000029,116.80000000000058,29.200000000000145,0.0,116.15654100009746,29.54037221668328,-3.079095834827161,True,3.1639728017946176,4,4,0.4000000000000057,0.4000000000000057,2.1052644076822418,3.4381617173778873,0,1.8104854560312058,0.7267341998447344,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,58.60000000000029,117.20000000000059,29.300000000000146,0.0,114.94174183377378,29.3194837602973,0.6739489062859371,True,2.3567597863442513,4,4,0.4000000000000057,0.4000000000000057,1.7747482584269632,2.552284838449603,0,1.8218656124610928,0.7122906301846404,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,58.800000000000296,117.60000000000059,29.400000000000148,0.0,116.64280926443162,27.60437223533081,-0.6970016299301712,True,2.150884572829464,4,4,0.4000000000000057,0.4000000000000057,2.7018248871087964,3.8094130139175886,0,1.8149152656115937,0.7163591177690675,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,59.0000000000003,118.0000000000006,29.50000000000015,0.0,117.94202211824053,29.16255158579464,0.450327578280512,True,0.5657099917653824,4,4,0.4000000000000057,0.4000000000000057,1.074455731382514,1.6397582335289083,0,1.8205187329348174,0.7157133266373203,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,59.2000000000003,118.4000000000006,29.60000000000015,0.0,116.03899303554218,27.770107581962318,0.5806984641569068,True,3.043036452967287,4,4,0.4000000000000057,0.4000000000000057,1.8872639721302817,3.342205462587804,0,1.8345802578393298,0.7145843806500599,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,59.400000000000304,118.80000000000061,29.700000000000152,0.0,119.33193817593164,27.55128218582699,-1.5393456870238427,True,2.696206893418386,4,4,0.4000000000000057,0.4000000000000057,2.3780847756886345,2.9939197449058486,0,1.7879110313757804,0.7253482448374533,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,59.60000000000031,119.20000000000061,29.800000000000153,0.0,118.3200466589887,30.588890582437134,-0.06389379037771999,True,1.1835322766467409,4,4,0.4000000000000057,0.4000000000000057,2.181004254688602,3.7904965418039605,0,1.8136032294045517,0.7288311172521216,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,59.80000000000031,119.60000000000062,29.900000000000155,0.0,118.89781603780538,33.353056830609994,-0.7787259079058513,True,3.6087501758682685,4,4,0.4000000000000057,0.4000000000000057,2.3949657572025247,3.5977281263218854,0,1.8323603863242541,0.7247241112121078,0,0,0,0
