experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,49.80000000000017,0.0,0.0,0.0,1.928324750003285,-0.22807575287089343,0.04691160786223152,True,1.9423325125928044,10,4,0.25599999999987305,0.4999999999997371,1.8046176967988796,3.8798034888523354,0,2.9009639831986616,0.0015400313125465991,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,50.00000000000017,0.0,0.0,0.0,0.695349924006368,-0.12179598315583512,0.01641701882984859,True,0.7061269693446199,9,3,0.2522222222220631,0.4999999999997371,1.8977494718658403,3.876808245758626,0,3.6520587319689772,0.0015400313125465991,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,50.20000000000017,0.0,0.0,0.0,-0.8340198724356329,0.1664929900928804,-0.38269720471337987,True,0.9326125743646458,9,3,0.21888888888873007,0.4999999999997371,2.265204084243825,4.348463313036038,0,3.818987396485165,0.0024186832028619187,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,50.400000000000176,0.0,0.0,0.0,0.020926961256287162,0.658013552713685,0.6593213443703191,True,0.9317319402084445,10,4,0.22599999999987475,0.4999999999997371,2.0970308852682247,3.898542544887311,0,2.9472222800171286,0.0024186832028619187,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,50.60000000000018,0.0,0.0,0.0,-0.21753843889379093,0.473183774806004,0.5567870439708752,True,0.7623894473757045,10,4,0.26599999999987534,0.4999999999997371,1.9301026674370831,3.579475317719194,0,2.9688193953741013,0.0029510847411412487,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,50.80000000000018,0.0,0.0,0.0,-0.20944262773751826,0.2074864092641349,0.03491990504449641,True,0.29687745638771124,10,4,0.2559999999998759,0.4999999999997371,1.5839254297706247,3.357791732202787,0,2.9690882542760373,0.003620034391088784,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,51.000000000000185,0.0,0.0,0.0,-0.4084285037450765,-0.008262726917828098,-0.2759187141334773,True,0.4929637432272602,9,3,0.2522222222220647,0.4999999999997371,1.0293483083962927,1.8563057725870238,0,3.778202060770352,0.0029596075997632737,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,51.20000000000019,0.0,0.0,0.0,0.3044127093169121,-0.21755252240204742,0.24425976071184724,True,0.44683221493102426,9,3,0.21888888888873165,0.4999999999997371,1.7887357325946915,3.7162214353362284,0,3.9604690986206887,0.0029596075997632737,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,51.40000000000019,0.0,0.0,0.0,-0.17358535608684125,0.21878708252058598,-0.2565711301952571,True,0.379247159745906,10,4,0.22599999999987758,0.4999999999997371,2.26560534793962,4.242944889032097,0,2.862965027796942,0.003820667325379177,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,51.60000000000019,0.0,0.0,0.0,-0.533850577215403,0.9688685352063263,0.09855425195916565,True,1.1105924625555956,10,4,0.26599999999987817,0.4999999999997371,2.1350808685640064,4.4184767442432555,0,2.758450624145251,0.003491759594803261,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,51.800000000000196,0.0,0.0,0.0,0.6957013412078181,0.2914370562526321,0.2727944992904365,True,0.8020927332663453,10,4,0.2559999999998787,0.4999999999997371,2.2952500212200673,4.188058998280735,0,2.7791727132631774,0.0033584917740843755,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,52.0000000000002,0.0,0.0,0.0,0.6508181196285598,0.5262187252892305,0.8895575255324575,True,1.221385673288051,9,3,0.25222222222206625,0.4999999999997371,2.4572804571920908,3.8530429036901053,0,3.794119574657176,0.002712183977369279,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,52.2000000000002,0.0,0.0,0.0,0.06885838573825626,0.35770567586575575,0.711263605147599,True,0.7991187295018276,9,3,0.21888888888873323,0.4999999999997371,2.238931122058859,4.110578670299973,0,3.924542164233816,0.002712183977369279,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,52.400000000000205,0.0,0.0,0.0,-0.07825460590167001,0.42693546974086005,1.2445715286378074,True,1.318087997276177,10,4,0.22599999999988044,0.4999999999997371,1.9916345680943475,3.9122389862606544,0,2.9892612665341454,0.0021061494615789945,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,52.60000000000021,0.0,0.0,0.0,0.1145803369009884,0.45774136534221826,1.2060986951794963,True,1.2951177064897945,10,4,0.265999999999881,0.4999999999997371,2.0139661503072976,3.9770200357632715,0,2.907460210027896,0.003546974703201496,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,52.80000000000021,0.0,0.0,0.0,-0.1567138153817533,0.8095095838564186,0.1763774402604958,True,0.843192734622247,10,4,0.25599999999988154,0.4999999999997371,2.4322563958763164,3.5447502566046287,0,2.834318327658064,0.003546974703201496,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,53.00000000000021,0.0,0.0,0.0,-1.022523831034099,1.044585759663901,-0.4843923684672349,True,1.5399189462288452,9,3,0.2522222222220678,0.4999999999997371,2.24366032049768,3.4610546297890004,0,3.661563398485931,0.0010003843715502621,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,53.200000000000216,0.0,0.0,0.0,-0.10348302526981576,-0.3976337906832409,-0.6957387324352102,True,0.808006034521197,9,3,0.2188888888887348,0.4999999999997371,1.7567091242082111,3.4019483111816555,0,3.6499882746023355,0.003462683593356169,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,53.40000000000022,0.0,0.0,0.0,0.495106501097132,0.18100305241234138,-0.3334961783062861,True,0.6237886287486549,10,4,0.22599999999988327,0.4999999999997371,1.8476449767018646,2.9539327058674796,0,2.8190761129596527,0.0020084291599059695,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,53.60000000000022,0.0,0.0,0.0,0.21338271201548772,0.6590559610247876,-0.1803730450070997,True,0.7158361383127594,10,4,0.26599999999988383,0.4999999999997371,1.7379836583893806,3.0697467881799225,0,2.9471155640778273,0.0020084291599059695,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,53.800000000000225,0.0,0.0,0.0,-0.8219397960896073,1.3860412835203362,0.3479664005735683,True,1.6485678887891306,10,4,0.25599999999988443,0.4999999999997371,1.2061685808719154,2.2645132358417017,0,2.980972217315514,0.0012035315647800698,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,54.00000000000023,0.0,0.0,0.0,-0.5653396469404719,1.4135653472386942,0.24526343997620131,True,1.5420538454625337,9,3,0.2522222222220694,0.4999999999997371,1.7506702412103672,3.858440736077844,0,3.8639108276171132,0.0012035315647800698,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,54.20000000000023,0.0,0.0,0.0,-0.06858091750327963,0.48431595178554604,0.4901997910872715,True,0.6925035152124036,9,3,0.2188888888887364,0.4999999999997371,2.129686265972752,4.405521072077645,0,3.7709021604062607,0.001046012267156135,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,54.40000000000023,0.0,0.0,0.0,-0.06312642240335166,0.1081687938424452,0.48854594086283415,True,0.5043437017553879,10,4,0.22599999999988613,0.4999999999997371,2.1680705919609387,4.047178830852652,0,2.887149711273684,4.645963012019109e-05,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,54.600000000000236,0.0,0.0,0.0,-0.9266822306986198,0.2033026184784206,0.5832205555310607,True,1.1136508105176914,10,4,0.26599999999988666,0.4999999999997371,2.0809512491856808,4.051929161834055,0,2.8617370837677334,0.0025451111828865567,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,54.80000000000024,0.0,0.0,0.0,-1.5371539617685979,0.8713417785856323,0.10192258510237116,True,1.7698776823960516,10,4,0.25599999999988726,0.4999999999997371,1.598723396039156,3.42725535903467,0,2.8902075077688894,0.0012322859716664674,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,55.00000000000024,0.0,0.0,0.0,-1.142770175956567,0.06585655758142579,0.8608632260513085,True,1.4322521618764432,9,3,0.25222222222207097,0.4999999999997371,2.1409623775379267,3.9529952379372304,0,4.039610835516021,0.0037920328657638064,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,55.200000000000244,0.0,0.0,0.0,-1.180274287460579,-0.03762180255898177,0.2914828597940068,True,1.2163161806134362,9,3,0.21888888888873798,0.4999999999997371,2.2968830458567426,4.490649793621569,0,4.074621890443807,0.0019427425528342587,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,55.40000000000025,0.0,0.0,0.0,-0.24214772078799596,-0.6616732684652827,0.3634739379103972,True,0.7928179718096977,10,4,0.22599999999988896,0.4999999999997371,2.547642929494894,4.3869221333283654,0,3.0312941800232758,0.00021117858779655412,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,55.60000000000025,0.0,0.0,0.0,1.4405960952303225,-0.6681977387906834,-0.4296981123886907,True,1.6451278963984042,10,4,0.26599999999988955,0.4999999999997371,2.261778670779734,3.168032406408296,0,3.0026210950230214,0.0023474982091709674,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,55.80000000000025,0.0,0.0,0.0,2.072023931686669,-0.6246956221441418,-0.08446434077276146,True,2.165793623286973,10,4,0.2559999999998901,0.4999999999997371,1.693850577200326,2.8926599438234533,0,2.9505334509725545,0.0023474982091709674,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,56.000000000000256,0.0,0.0,0.0,-0.27659717944091183,-0.6243722600592955,0.254226194277266,True,0.728682150641089,9,3,0.2522222222220726,0.4999999999997371,2.2149507752041266,3.0648368586309402,0,3.9212947302873546,0.003404886697799047,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,56.20000000000026,0.0,0.0,0.0,-1.628859177570128,-0.6186363952778657,1.8269675506611087,True,2.5246195042194928,9,3,0.21888888888873956,0.4999999999997371,2.7158636246959222,7.287959158310951,0,3.772591298439725,0.0031622732471192154,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,56.40000000000026,0.0,0.0,0.0,-1.8943106782210368,-0.9172577037229875,1.0920640170507827,True,2.3711555111376614,10,4,0.2259999999998918,0.4999999999997371,2.6737210762656924,7.819793519855156,0,2.859990834845391,0.0031622732471192154,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,56.600000000000264,0.0,0.0,0.0,-0.06449946778212882,-0.24324958146820866,-0.2529808658707145,True,0.35683309645453715,10,4,0.2659999999998924,0.4999999999997371,1.9165724595010112,3.5164009551205244,0,2.9271546483306152,0.0016549480505334713,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,56.80000000000027,0.0,0.0,0.0,0.46376786538887754,-0.17393225359335945,-1.5531025424817202,True,1.6301719446949774,10,4,0.2559999999998929,0.4999999999997371,2.2780291810825277,5.876680223699441,0,2.892561948133275,0.0016549480505334713,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,57.00000000000027,0.0,0.0,0.0,-0.06505647838732964,-0.15573280904889752,-1.7794229057133517,True,1.7874089992421345,9,3,0.25222222222207413,0.4999999999997371,1.7594897619755392,5.838783907446377,0,3.8891131785623547,0.0006822610524564007,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,57.20000000000027,0.0,0.0,0.0,1.402843906278083,0.12972189245804575,-2.2178627750933733,True,2.6274919759933284,9,3,0.21888888888874114,0.4999999999997371,2.2026134918556872,5.002579162751645,0,3.813726391895179,0.0009879561866833815,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,57.400000000000276,0.0,0.0,0.0,2.0331102623856094,-0.023233700351239787,-1.0527535860879342,True,2.2896216405490883,10,4,0.22599999999989465,0.4999999999997371,1.9125163766092435,3.7329920156591445,0,2.8450045103957944,0.0007238690529446011,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,57.60000000000028,0.0,0.0,0.0,1.656511420530076,0.5981379754131784,-0.39059563709312745,True,1.803985608505271,10,4,0.2659999999998952,0.4999999999997371,2.460479273227571,5.784225939220955,0,2.843487231266778,0.00024412553115124,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,57.80000000000028,0.0,0.0,0.0,-0.4288426113003356,0.5700249747192138,-0.32134042908546306,True,0.7823644473232155,10,4,0.25599999999989576,0.4999999999997371,2.337147766021336,5.497551200525127,0,2.8612786897633296,0.00024412553115124,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,58.000000000000284,0.0,0.0,0.0,-1.7672118812939797,0.7508625684414305,0.20556361179851826,True,1.931084883833106,9,3,0.25222222222207574,0.4999999999997371,1.971933446649685,5.005094965275531,0,3.934417381926401,0.0011606527932433084,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,58.20000000000029,0.0,0.0,0.0,0.13669046297856527,0.14228423725555248,-0.3717101283633492,True,0.420829545503386,9,3,0.2188888888887427,0.4999999999997371,1.2451036590129227,2.2641318193797164,0,3.7236667107118286,0.0014972128249879449,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,58.40000000000029,0.0,0.0,0.0,-0.4790455565725114,0.21576120683155697,-0.6183848579548051,True,0.8114415420676104,10,4,0.22599999999989748,0.4999999999997371,1.8929072084479,3.6837154596715247,0,2.7872824553881714,0.0024575529725669137,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,58.60000000000029,0.0,0.0,0.0,0.19879420343502238,0.56810302601127,0.3903561412343051,True,0.7173828130655652,10,4,0.26599999999989804,0.4999999999997371,2.2779703665154942,4.3077620601071915,0,2.8367522335761164,0.0014205984003719052,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,58.800000000000296,0.0,0.0,0.0,-0.18407642845221642,0.5915156619769184,-0.022863339625797702,True,0.619917447870731,10,4,0.25599999999989864,0.4999999999997371,2.539057703244735,3.9120173939253395,0,2.866669887037168,0.0013862287012204242,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,59.0000000000003,0.0,0.0,0.0,-0.4542991099278271,0.8544028014129783,0.554520071767857,True,1.1152956282246382,9,3,0.2522222222220773,0.4999999999997371,1.9537893162269964,3.3932928805318205,0,3.8194509541604487,0.0008158458421596581,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,59.2000000000003,0.0,0.0,0.0,0.5392343830834581,0.05505977524344907,0.373956404167331,True,0.6585200763583574,9,3,0.21888888888874428,0.4999999999997371,2.6263701782736053,4.6561456584592635,0,3.9177017904679645,0.003022603402942421,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,59.400000000000304,0.0,0.0,0.0,0.6804922989105423,0.3529941459458588,0.7227929651008876,True,1.0536148757244908,10,4,0.22599999999990034,0.4999999999997371,2.4272519210525596,4.370271054598671,0,2.935277514023466,0.006615236372155529,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,59.60000000000031,0.0,0.0,0.0,-0.1397676682242288,0.6420079659200683,0.4478543606957599,True,0.7951620952861558,10,4,0.26599999999990087,0.4999999999997371,2.184610972995436,4.428168468212135,0,2.8872913767165693,0.006942607340474484,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,59.80000000000031,0.0,0.0,0.0,-0.5139442534288472,0.6515358735291861,1.1016760747400345,True,1.379249021671788,10,4,0.2559999999999015,0.4999999999997371,1.6937835179629428,3.813407690706238,0,2.876098690253472,0.003174177681861558,0,0,0,0
