experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,51.800000000000196,103.60000000000039,25.900000000000098,0.0,102.39564415941841,28.5622039119308,0.4683206231767236,True,2.9592443064971348,3,3,0.0,0.0,1.7668465470835015,2.0988367584139467,0,2.593459119952767,0.6895163814380855,199,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,52.0000000000002,104.0000000000004,26.0000000000001,0.0,102.04894561757571,26.8034167519809,0.031800198851031955,True,2.110237648509978,4,4,0.0,0.0,2.1120464281475635,2.8038037309306065,0,1.7620201198144134,0.6837841333635093,200,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,52.2000000000002,104.4000000000004,26.1000000000001,0.0,102.95648376141611,27.29986270642946,0.582225028391567,True,1.965297847406876,4,4,0.0,0.0,1.8521150650055944,2.9422590054563074,0,1.7883667613585306,0.6873723216160783,200,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,52.400000000000205,104.80000000000041,26.200000000000102,0.0,105.24620874641928,24.908696894684752,0.11204795326206096,True,1.3708102344992863,4,4,0.0,0.0,3.6294553432020518,5.806793993690885,0,1.7932214298215683,0.6864023976109467,200,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,52.60000000000021,105.20000000000041,26.300000000000104,0.0,104.07762034954608,25.162284651916025,-1.54114106527058,True,2.22019099991046,4,4,0.0,0.0,0.6354678006503244,1.0156177329411282,0,1.7141498082312236,0.6928653998958901,200,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,52.80000000000021,105.60000000000042,26.400000000000105,0.0,107.69349470645115,27.705943893792405,0.7028739781454657,True,2.565587918747795,3,3,0.0,0.0,0.5238574848408794,0.6924732909824712,0,2.00737385070728,0.8328440125939931,201,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,53.00000000000021,106.00000000000043,26.500000000000107,0.0,105.36596393426875,26.584343263322214,-0.6144417187276849,True,0.8869352537977947,4,4,0.0,0.0,0.9960380381014029,1.6626636248549067,0,1.7808334052024506,0.6923513119031025,202,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,53.200000000000216,106.40000000000043,26.600000000000108,0.0,104.42594249134252,27.235271696201426,0.36510721376207306,True,2.105653450362682,3,3,0.0,0.0,1.4511102387091828,1.8922806721539436,0,2.7652928600619324,0.6862972077967967,203,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,53.40000000000022,106.80000000000044,26.70000000000011,0.0,103.75029637062373,30.231902646691022,0.09628363984641884,True,4.667365324467093,4,4,0.0,0.0,2.5500648434517466,4.508717693560715,0,1.788166126323271,0.6972548170453343,204,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,53.60000000000022,107.20000000000044,26.80000000000011,0.0,104.81997296555988,26.743715829822605,-0.5066183029328651,True,2.4340005540975267,4,4,0.0,0.0,1.7012580261206856,2.3716883299730496,0,1.8219822704079682,0.6969735506902794,204,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,53.800000000000225,107.60000000000045,26.900000000000112,0.0,104.56365391775203,27.803594125891603,-0.35296110497899624,True,3.187547868998816,3,3,0.0,0.0,0.6093489571758356,0.8785495371307243,0,2.44851907265605,0.6966908389410836,205,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,54.00000000000023,108.00000000000045,27.000000000000114,0.0,107.33578113564201,25.95524394700114,0.1561987090892784,True,1.2478381091987756,4,4,0.0,0.0,0.9359893388749269,1.4733677084677654,0,1.762883489576641,0.6893575243925781,206,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,54.20000000000023,108.40000000000046,27.100000000000115,0.0,105.15449703016422,30.111149021763868,0.5351646525440319,True,4.459451666272124,3,3,0.0,0.0,2.752933853953179,3.599309538680631,0,2.0269976446226985,0.8383706852668412,207,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,54.40000000000023,108.80000000000047,27.200000000000117,0.0,108.3920450200296,29.499381093073342,0.20001890994374255,True,2.3438404897093013,3,3,0.0,0.0,0.9230381228311524,1.3706946535613134,0,1.96464363675359,0.8403841003016513,209,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,54.600000000000236,109.20000000000047,27.300000000000118,0.0,111.11699595139484,27.48320373417632,0.09998686841407788,True,1.9283242620819154,4,4,0.0,0.0,1.3337636081634474,1.4290773714385423,0,1.800322660759694,0.7038211170219345,210,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,54.80000000000024,109.60000000000048,27.40000000000012,0.0,108.84310386291037,27.20962322880877,0.755917037602473,True,1.0865291736022884,3,3,0.0,0.0,0.9855847046557136,1.1079064883747443,0,2.8107109455844848,0.7012114261054099,211,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,55.00000000000024,110.00000000000048,27.50000000000012,0.0,112.99606684673923,28.734699688718294,0.6141517967891303,True,3.298193793722118,4,4,0.0,0.0,2.656731826083239,3.717384260810149,0,1.8066777301326304,0.7018460834914256,212,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,55.200000000000244,110.40000000000049,27.600000000000122,0.0,111.93702752757646,26.952955355189044,2.021641369580181,True,2.6207163562856306,3,3,0.0,0.0,1.1386349600559778,1.5271625121101806,0,2.7612404525744876,0.6906359913055451,213,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,55.40000000000025,110.8000000000005,27.700000000000124,0.0,111.3389458791937,27.52248298581973,0.09671436447793684,True,0.5756115177089768,4,4,0.0,0.0,3.4671098870451678,4.961753400570603,0,1.800684120706088,0.6937832821744783,214,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,55.60000000000025,111.2000000000005,27.800000000000125,0.0,114.76702955010015,24.408880850216434,1.4079085888631526,True,5.119140112744365,3,3,0.0,0.0,1.9341721227118924,2.5365695739381935,0,2.7784205524673715,0.6955834078564715,215,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,55.80000000000025,111.6000000000005,27.900000000000126,0.0,109.19135211131,29.117676034622463,-1.343150713845007,True,3.0146929225195023,4,4,0.0,0.0,1.2820255355533021,1.8237205594153294,0,1.8110095077161106,0.703744455751089,216,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,56.000000000000256,112.00000000000051,28.000000000000128,0.0,111.95536881775973,25.78236212599794,0.37414362297626935,True,2.249420621682608,4,4,0.0,0.0,2.5375829555784426,4.1620788653379455,0,1.801169603445178,0.6985347311829495,216,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,56.20000000000026,112.40000000000052,28.10000000000013,0.0,111.81656471350426,27.846843794148615,0.09752176186075498,True,0.6434246592465399,4,4,0.0,0.0,1.9326837950778177,3.2062291024276446,0,1.7434662516605859,0.7049226037433418,216,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,56.40000000000026,112.80000000000052,28.20000000000013,0.0,112.4281580790252,29.650634384083922,-1.4668519469427386,True,2.0962493088205147,3,3,0.0,0.0,0.9075576210487689,1.0913913538288826,0,2.7533694644159703,0.7090947853895226,217,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,56.600000000000264,113.20000000000053,28.300000000000132,0.0,115.01930002303241,30.12186956565632,0.014989477207680731,True,2.574739981531153,4,4,0.0,0.0,2.819079473353287,4.729185241239623,0,1.8228114530636208,0.7111508557785109,218,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,56.80000000000027,113.60000000000053,28.400000000000134,0.0,110.14350107222064,29.310063246548054,-2.6637498992187005,True,4.457708321104972,2,2,0.0,0.0,1.3169465626516135,1.3259606682321525,0,6.673261348941112,0.713868848481008,220,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,57.00000000000027,114.00000000000054,28.500000000000135,0.0,114.37030412399764,29.954489989965364,0.7264731425085009,True,1.6674619941529367,3,3,0.0,0.0,1.368777003753374,1.8525067127764043,0,2.5620288571112217,0.708958393937133,222,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,57.20000000000027,114.40000000000055,28.600000000000136,0.0,115.02466326162012,26.248192492524616,-1.4152467076394686,True,2.8149824131102097,4,4,0.0,0.0,2.673094787825516,4.342669489232473,0,1.8041146464110887,0.7243574248142025,224,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,57.400000000000276,114.80000000000055,28.700000000000138,0.0,113.59016267584876,28.536439326439165,0.24668412110381974,True,1.2455165596856796,4,4,0.0,0.0,1.7743153677371375,2.632151983955784,0,1.8270470000215935,0.7154974348015147,224,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,57.60000000000028,115.20000000000056,28.80000000000014,0.0,115.43028849315783,27.505126523972795,0.29425840173695195,True,1.3477084684725298,4,4,0.0,0.0,1.6241189697604046,2.0514340098731565,0,1.7971820486090757,0.7087608239326963,224,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,57.80000000000028,115.60000000000056,28.90000000000014,0.0,115.48403315391407,30.00404605701451,-0.2380288516408253,True,1.1353518131458957,3,3,0.0,0.0,1.7989103971519267,2.365296577302134,0,1.9651734730115402,0.8599962124296173,225,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,58.000000000000284,116.00000000000057,29.000000000000142,0.0,116.81186561155359,28.579557070383746,-0.26569458488234665,True,0.9520985456992226,4,4,0.0,0.0,1.694740188693167,2.863625951039819,0,1.7702401247031054,0.7169203486579667,226,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,58.20000000000029,116.40000000000057,29.100000000000144,0.0,115.4604834371977,29.169851185255677,-0.7229635342618215,True,1.1875381390653874,3,3,0.0,0.0,1.198341376668021,1.571810330750007,0,2.7380984640442905,0.7117646967973544,227,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,58.40000000000029,116.80000000000058,29.200000000000145,0.0,120.68208617268782,30.41925056987178,-0.7751203023659637,True,4.142218787973622,3,3,0.0,0.0,3.6599774915917105,4.346760165508288,0,2.548997885780407,0.7088360865073916,229,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,58.60000000000029,117.20000000000059,29.300000000000146,0.0,116.61946410218107,31.033900449224433,-0.1383102196963567,True,1.8337291003170963,4,4,0.0,0.0,1.8453788461721032,2.43363167382406,0,1.8190713005554946,0.7146008877258381,230,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,58.800000000000296,117.60000000000059,29.400000000000148,0.0,116.4372701739215,29.35914685415913,-0.21794292432335552,True,1.1836843946937996,3,3,0.0,0.0,1.9709874048780016,2.726370425039521,0,1.9837024855142409,0.8616242002909347,231,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,59.0000000000003,118.0000000000006,29.50000000000015,0.0,119.85975896761755,30.570807529990066,-1.0643392624338965,True,2.395443643560232,4,4,0.0,0.0,1.3405980979203902,2.0848318332337747,0,1.7799358955578248,0.7281323830909816,232,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,59.2000000000003,118.4000000000006,29.60000000000015,0.0,121.7673263017838,30.017429837885665,1.7217455515370805,True,3.80493650886263,3,3,0.0,0.0,2.377462937228712,3.0761833103060083,0,2.8210468470256327,0.7143188460913175,233,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,59.400000000000304,118.80000000000061,29.700000000000152,0.0,119.87141527105405,29.759330768055396,-1.4103050098619958,True,1.772120493625189,4,4,0.0,0.0,2.1500887938037434,3.2158684909776922,0,1.8233338030391932,0.7239515694908929,234,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,59.60000000000031,119.20000000000061,29.800000000000153,0.0,117.89091480233576,33.87169145317599,-1.0377585766911468,True,4.401058759901581,4,4,0.0,0.0,2.3029584804951013,3.0608935483639077,0,1.7505822305181937,0.7346763606019289,234,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,59.80000000000031,119.60000000000062,29.900000000000155,0.0,121.55130105569357,28.571160009640494,2.1967861318819417,True,3.2247884952592343,3,3,0.0,0.0,1.1496802557320491,1.4888526829217221,0,2.5507904487071267,0.7160034693784015,235,0,0,0
