experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,48.60000000000015,97.2000000000003,24.300000000000075,0.0,95.66794385274171,23.55475719943039,0.992256823347227,True,1.9715872979994826,9,4,0.22222222222222537,0.4000000000000057,1.644825380507675,2.707240213163319,0,1.8951735751877972,0.004188716254845507,564,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,48.80000000000015,97.6000000000003,24.400000000000077,0.0,95.45196931582694,23.632658937812973,1.0707134860885072,True,2.5197768740824107,8,4,0.1750000000000025,0.4000000000000057,1.792465217727929,3.0349262945446203,0,2.18516322754886,0.0013801330642261081,567,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,49.000000000000156,98.00000000000031,24.500000000000078,0.0,95.22101164790833,23.15578363117157,1.0030057759861903,True,3.2458765370776335,10,4,0.18000000000000255,0.4000000000000057,1.735661777115632,2.838030083295131,0,1.8193449703787068,0.00018390411721199893,568,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,49.20000000000016,98.40000000000032,24.60000000000008,0.0,96.21867371118073,23.45074103355948,0.5149582596615696,True,2.5187621085432492,10,4,0.20000000000000284,0.4000000000000057,1.9833270394169962,3.3136138136533506,0,1.8393704208606316,0.00018390411721199893,569,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,49.40000000000016,98.80000000000032,24.70000000000008,0.0,97.33175742037513,23.764110694179415,0.3439523332436383,True,1.774803727998588,8,4,0.2750000000000039,0.4000000000000057,2.385720452813127,4.371462379170013,0,1.9572408716340803,0.004722362484983407,572,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,49.600000000000165,99.20000000000033,24.800000000000082,0.0,99.17577341404859,24.662163386727496,-0.07994643948982048,True,0.1611747269655917,8,4,0.1750000000000025,0.4000000000000057,1.8124370739415148,2.734317450167619,0,1.9447376614672396,0.0015980188160075394,576,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,49.80000000000017,99.60000000000034,24.900000000000084,0.0,99.75454799128136,24.847793788578564,0.46491208084945074,True,0.49270053078899073,7,4,0.17142857142857387,0.4000000000000057,1.420021038775328,2.883048583872311,0,1.7530670183269297,0.005822960571261991,578,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,50.00000000000017,100.00000000000034,25.000000000000085,0.0,99.60379200811741,25.008130389856007,0.5465792050437381,True,0.6751264351640804,8,4,0.25000000000000355,0.4000000000000057,1.4437606646752932,2.8218460719419314,0,1.8983084308146447,0.005822960571261991,581,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,50.20000000000017,100.40000000000035,25.100000000000087,0.0,100.5572992079192,23.87700383150481,0.8068662193191664,True,1.473599594477562,7,3,0.17142857142857387,0.4000000000000057,2.4807539319241525,5.160778737359709,0,2.3685052551593833,0.0017367195004087336,583,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,50.400000000000176,100.80000000000035,25.200000000000088,0.0,101.43736802958784,23.623423348303717,1.1869591861047535,True,2.0738138907078527,8,4,0.1750000000000025,0.4000000000000057,2.792526828418543,4.604206620897238,0,1.9441431182676057,0.003331212553619112,587,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,50.60000000000018,101.20000000000036,25.30000000000009,0.0,102.47116480221126,23.4828555110497,0.7239111920108409,True,2.3327926315944203,10,4,0.18000000000000255,0.4000000000000057,2.3168077909151226,4.55942081031325,0,1.9292843917897673,0.0021141268276394843,588,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,50.80000000000018,101.60000000000036,25.40000000000009,0.0,101.91793400220129,23.71050926047682,0.8018609514069182,True,1.896955975789001,9,4,0.22222222222222537,0.4000000000000057,1.8948762593045692,2.823293739219311,0,1.924054260235032,0.0021141268276394843,590,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,51.000000000000185,102.00000000000037,25.500000000000092,0.0,101.37493092360712,24.191943221866097,-0.0962853129974572,True,1.4529262701818049,8,4,0.25000000000000355,0.4000000000000057,1.3809072277581043,2.6351673504308466,0,1.787892381392644,0.005749809888116514,592,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,51.20000000000019,102.40000000000038,25.600000000000094,0.0,101.63775518690792,24.658872839962132,0.04990583185425113,True,1.2121171884353958,5,3,0.2400000000000034,0.4000000000000057,1.8924387898480695,3.2722969244561777,0,1.8339693322758186,0.005749809888116514,597,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,51.40000000000019,102.80000000000038,25.700000000000095,0.0,102.7660779024408,23.823000279453677,-0.22769885886147193,True,1.8910646287107673,5,4,0.20000000000000284,0.4000000000000057,2.2212876426481616,2.6836679268344175,0,1.9796578395088118,0.012962004605922325,602,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,51.60000000000019,103.20000000000039,25.800000000000097,0.0,104.25793213430842,25.16323674835975,-0.9085894976332676,True,1.533043611464008,7,4,0.1142857142857159,0.4000000000000057,2.3615859670371515,4.225943395777719,0,2.1335889075888446,0.004722425200036121,606,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,51.800000000000196,103.60000000000039,25.900000000000098,0.0,103.51830390602953,25.308211879949344,0.1015255852886854,True,0.6059660677558705,10,4,0.16000000000000228,0.4000000000000057,2.491143772876712,4.439020231431857,0,1.945063221464175,0.002231267044989589,606,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,52.0000000000002,104.0000000000004,26.0000000000001,0.0,104.16012409305898,25.95653939434009,0.0480178589290686,True,0.1727259800907234,11,4,0.21818181818182128,0.4000000000000057,2.11774742587189,4.785968985025103,0,1.7106105309444137,0.002231267044989589,607,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,52.2000000000002,104.4000000000004,26.1000000000001,0.0,103.64254334448516,25.44012761383756,0.334591275076378,True,1.058831182182229,10,4,0.22000000000000314,0.4000000000000057,2.097061880019301,4.115732641935828,0,1.7352588712682346,0.0037754594699922774,609,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,52.400000000000205,104.80000000000041,26.200000000000102,0.0,104.55807592741033,26.04973683631578,0.2543066000528615,True,0.38180901258278066,9,4,0.20000000000000284,0.4000000000000057,2.1967129958733094,3.497079082022565,0,1.9623827767327584,0.003547312562965368,610,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,52.60000000000021,105.20000000000041,26.300000000000104,0.0,103.69452569976285,26.73811835407281,1.0448842439720176,True,1.8841931016093179,10,4,0.18000000000000255,0.4000000000000057,2.123441090244774,3.1081791522847704,0,1.7896590005202555,0.003547312562965368,612,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,52.80000000000021,105.60000000000042,26.400000000000105,0.0,104.74903687140215,26.926840182797235,0.6463027113636973,True,1.1913882738887143,11,4,0.1818181818181844,0.4000000000000057,2.275683451563267,4.458834790714901,0,1.7509904873272795,0.0034469388421697173,612,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,53.00000000000021,106.00000000000043,26.500000000000107,0.0,104.77093885904004,26.68516175425257,0.039909603760027106,True,1.2435710433782903,11,4,0.21818181818182128,0.4000000000000057,2.2949947843150365,4.14984521370951,0,1.911297329308189,0.0015349681962546803,613,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,53.200000000000216,106.40000000000043,26.600000000000108,0.0,106.19324035306262,26.822160757616405,-0.5755311267332246,True,0.6506466258002963,10,4,0.22000000000000314,0.4000000000000057,2.2380427358614816,4.368201249713214,0,1.8942951592609913,0.0015349681962546803,615,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,53.40000000000022,106.80000000000044,26.70000000000011,0.0,106.43796976381789,26.39702906063002,0.18465797058008113,True,0.506908125908373,7,4,0.2571428571428608,0.4000000000000057,2.140004440445348,3.899471097715744,0,2.386441586165184,0.005088482313153219,618,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,53.60000000000022,107.20000000000044,26.80000000000011,0.0,107.2321873997373,26.64385946209751,-0.3464547935748581,True,0.3813749077605019,7,3,0.20000000000000284,0.4000000000000057,2.0477824197609924,4.554980769130793,0,2.195749650711149,0.0038935568537209896,621,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,53.800000000000225,107.60000000000045,26.900000000000112,0.0,107.31950264537356,27.468833648435897,0.22392693359827393,True,0.672602228019038,7,3,0.14285714285714488,0.4000000000000057,1.860907362988313,3.6894936613910105,0,2.13941724420836,0.0022074357256160635,622,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,54.00000000000023,108.00000000000045,27.000000000000114,0.0,108.07495475500129,28.427708719093776,-0.22180446372184018,True,1.4467783596668262,9,3,0.20000000000000284,0.4000000000000057,1.8464407342521842,3.4017942595034607,0,2.0239262664820363,0.0014804626493162359,623,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,54.20000000000023,108.40000000000046,27.100000000000115,0.0,108.2110066054195,28.76389394326105,-0.05652534362653965,True,1.6755466785762054,8,3,0.2250000000000032,0.4000000000000057,1.7469335898435228,3.2215026118758012,0,2.3131856953170282,0.0007161638710204349,625,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,54.40000000000023,108.80000000000047,27.200000000000117,0.0,108.96321042339798,28.44473148896391,-1.0263233551593485,True,1.621522047728356,5,3,0.32000000000000456,0.4000000000000057,1.272028753113151,2.0977316460977744,0,2.5112890955180953,0.0007161638710204349,629,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,54.600000000000236,109.20000000000047,27.300000000000118,0.0,108.82239441288532,27.846376101965816,-1.1921218331429924,True,1.3646491451197342,5,3,0.16000000000000228,0.4000000000000057,2.1880513162129085,4.060466643580026,0,2.456916577579331,0.01030538417782494,639,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,54.80000000000024,109.60000000000048,27.40000000000012,0.0,109.78594573236893,27.36756718257664,-0.6561988639308457,True,0.6828064528519026,7,4,0.08571428571428694,0.20000000000000284,2.481792486407351,4.1233510934007835,0,1.73262583068333,0.0065597269355761705,642,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,55.00000000000024,110.00000000000048,27.50000000000012,0.0,110.00108235950974,27.138276824470395,0.15522411629395969,True,0.393623365028877,10,4,0.20000000000000284,0.4000000000000057,2.4959999420813284,5.546490557537195,0,1.8719372601260433,0.005330107437179874,643,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,55.200000000000244,110.40000000000049,27.600000000000122,0.0,110.72467716350187,26.639283843455413,1.3050877397950136,True,1.6527688291193647,10,4,0.22000000000000314,0.4000000000000057,2.2429302425018873,4.842943335864178,0,2.0807045819880305,0.005330107437179874,645,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,55.40000000000025,110.8000000000005,27.700000000000124,0.0,110.31364517230544,27.04319548990149,2.5001249571004145,True,2.6303151872018193,9,4,0.20000000000000284,0.4000000000000057,2.3373659619886347,3.753379356490848,0,1.973225928131305,0.0062188677830969505,647,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,55.60000000000025,111.2000000000005,27.800000000000125,0.0,110.84291060892535,27.971072760118542,2.3280430049710397,True,2.3614747416535167,9,4,0.20000000000000284,0.4000000000000057,2.903972963439862,6.382245236020473,0,1.918884680427262,0.0059994066410264495,648,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,55.80000000000025,111.6000000000005,27.900000000000126,0.0,111.55918678158972,29.38188891580527,0.6039751259217432,True,1.6007643269124208,10,4,0.18000000000000255,0.4000000000000057,3.157869113198373,5.949353881031221,0,1.769340456668131,0.0020362807322209632,650,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,56.000000000000256,112.00000000000051,28.000000000000128,0.0,113.08161925566489,28.53807814251146,-0.3346875884028133,True,1.253572528218172,11,4,0.1818181818181844,0.4000000000000057,2.6853883028658037,5.595136339826976,0,1.7652538327498546,0.0020362807322209632,650,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,56.20000000000026,112.40000000000052,28.10000000000013,0.0,113.00686122412755,27.718905970716644,-0.7160510401401998,True,1.0130361773354104,11,4,0.21818181818182128,0.4000000000000057,1.9421867422145112,5.2241242957658445,0,1.9630528758394024,0.003649906103636912,651,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,56.40000000000026,112.80000000000052,28.20000000000013,0.0,113.12945247877852,26.74895504176949,-0.1846772721218285,True,1.4993919105483673,9,4,0.2444444444444479,0.4000000000000057,1.4725552222170106,2.477684861968073,0,1.8465811605884521,0.003649906103636912,654,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,56.600000000000264,113.20000000000053,28.300000000000132,0.0,112.91801456247376,27.24076970069596,-0.09444994535382799,True,1.100184260075789,7,4,0.2285714285714318,0.4000000000000057,1.300498422939411,2.4421328545759446,0,2.1585547742702054,0.0009868972116814129,656,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,56.80000000000027,113.60000000000053,28.400000000000134,0.0,113.35927436500704,29.757959972953486,-0.7169150067837609,True,1.554339488798458,6,3,0.20000000000000284,0.4000000000000057,1.8647049097146111,3.025690587046036,0,2.810197141975038,0.0009868972116814129,660,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,57.00000000000027,114.00000000000054,28.500000000000135,0.0,114.06596363044672,30.587801086465564,-0.029885217014857475,True,2.089056653943088,7,4,0.17142857142857387,0.4000000000000057,1.721253661302105,3.4795116598503206,0,2.0822934268233086,0.005120951913310537,665,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,57.20000000000027,114.40000000000055,28.600000000000136,0.0,114.7126139817714,28.852577819257622,-1.1873170201561225,True,1.2534930246044083,8,4,0.1750000000000025,0.4000000000000057,2.4727220677625783,4.871447085614398,0,2.1111658318284605,0.0018904098185139936,667,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,57.400000000000276,114.80000000000055,28.700000000000138,0.0,115.08768293274562,28.1866759282404,0.006515618273931524,True,0.588477294143361,8,4,0.2250000000000032,0.4000000000000057,2.8694378491689694,5.144545543611887,0,2.2217180265905165,0.0018904098185139936,669,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,57.60000000000028,115.20000000000056,28.80000000000014,0.0,116.05720062659746,26.902582727092927,-0.006744238097346256,True,2.0820736554003765,7,3,0.2285714285714318,0.4000000000000057,3.098349971797269,5.720617678212101,0,3.659813883492182,0.0036271077305941395,671,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,57.80000000000028,115.60000000000056,28.90000000000014,0.0,114.10473949702117,26.852103975260132,1.0073955760870779,True,2.728466226039078,7,3,0.17142857142857387,0.4000000000000057,3.7688819409142087,5.214966540481929,0,3.6592404498963504,0.013303205846783076,675,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,58.000000000000284,116.00000000000057,29.000000000000142,0.0,114.782796342775,26.194812140758483,-0.333777176615208,True,3.0760479307756765,8,4,0.1750000000000025,0.4000000000000057,3.1780159225010376,6.704856404582541,0,2.265393636885202,0.008490273454375644,679,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,58.20000000000029,116.40000000000057,29.100000000000144,0.0,114.82115713781553,27.279882174202466,-0.5615500796697754,True,2.474047730993937,10,4,0.18000000000000255,0.4000000000000057,2.659127644569021,6.797397292296511,0,1.8435948845992502,0.007020532933117478,680,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,58.40000000000029,116.80000000000058,29.200000000000145,0.0,115.95839677654413,27.740309362128897,-0.14135698480460301,True,1.6908502420895524,10,4,0.20000000000000284,0.4000000000000057,1.6965455071835518,2.863237126415251,0,1.7212613623415667,0.0020531285103992727,681,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,58.60000000000029,117.20000000000059,29.300000000000146,0.0,115.78947807602268,29.010126815404565,0.530507315619639,True,1.5346128414345703,10,4,0.22000000000000314,0.4000000000000057,1.1047370721374188,2.2299307012796303,0,1.8587259324404388,0.0006692862103473375,683,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,58.800000000000296,117.60000000000059,29.400000000000148,0.0,116.24415390217123,28.77445537975998,0.24345285981167428,True,1.512909120820213,9,4,0.20000000000000284,0.4000000000000057,1.0836291154407744,1.7979864113339918,0,1.9104553839679197,0.001122979643552521,685,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,59.0000000000003,118.0000000000006,29.50000000000015,0.0,117.78234991389824,29.111702011207164,0.609848938021003,True,0.7550249103747397,10,4,0.18000000000000255,0.4000000000000057,2.1396797619743686,6.001358813121801,0,2.101857855135073,0.004829226039350697,686,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,59.2000000000003,118.4000000000006,29.60000000000015,0.0,117.6839331369167,29.648668022143365,0.20342473454652363,True,0.7459905839965183,9,4,0.22222222222222537,0.4000000000000057,2.854936776095096,6.3207466213056085,0,2.362278142900205,0.004829226039350697,688,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,59.400000000000304,118.80000000000061,29.700000000000152,0.0,117.77910986500265,29.772518310066186,0.18157044922177307,True,1.0394437940848817,9,4,0.22222222222222537,0.4000000000000057,2.953097151115757,6.309707578685171,0,2.409551394587929,0.00520641792137109,690,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,59.60000000000031,119.20000000000061,29.800000000000153,0.0,114.69395477157434,30.221079539502643,-1.2534717447946564,True,4.696056110632557,5,3,0.28000000000000397,0.4000000000000057,2.538795522340364,4.239330492128124,0,3.293236768055692,0.01042421203153101,694,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,59.80000000000031,119.60000000000062,29.900000000000155,0.0,117.85956403324474,29.47240139767085,-0.6947092443329014,True,1.9221287296258405,6,4,0.20000000000000284,0.4000000000000057,2.113746902838048,3.1764023129692505,0,2.2976260667548836,0.011246710357539562,700,0,0,0
