experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,48.60000000000015,97.2000000000003,24.300000000000075,0.0,95.90391297097547,23.10983364897038,0.5929062718762849,True,1.856845544777484,12,4,0.20000000000000284,0.4000000000000057,2.2734103289088545,5.202502387992398,0,1.8043666207677354,0.0012601398611776001,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,48.80000000000015,97.6000000000003,24.400000000000077,0.0,96.64094581414606,23.674003000302488,1.026979383990176,True,1.5816267670077178,12,4,0.20000000000000284,0.4000000000000057,2.758592910579884,4.891081166902161,0,1.8317445002067365,0.0012601398611776001,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,49.000000000000156,98.00000000000031,24.500000000000078,0.0,97.59039235886351,25.64117028225589,-0.06091066057562173,True,1.2139844073764785,12,4,0.20000000000000284,0.4000000000000057,2.9504077848665813,4.469676851711585,0,1.8069638846451195,0.003991323015616627,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,49.20000000000016,98.40000000000032,24.60000000000008,0.0,98.78749430927822,25.463487661404596,-0.5007867749061204,True,1.0707708321772071,12,4,0.20000000000000284,0.4000000000000057,2.7736548830827186,5.38870463367435,0,1.8111413836125312,0.0024773744482984392,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,49.40000000000016,98.80000000000032,24.70000000000008,0.0,98.97396320630136,25.70404215487972,-0.5402288761271224,True,1.15334777258356,12,4,0.20000000000000284,0.4000000000000057,2.0157623205485407,4.421172182576506,0,1.7933917824452381,0.005643436407058945,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,49.600000000000165,99.20000000000033,24.800000000000082,0.0,98.72167526173061,24.61852457870322,-0.3283008778516044,True,0.6078728075624077,12,4,0.20000000000000284,0.4000000000000057,1.5371400929411367,3.7825293476864386,0,1.8032009445637038,0.0013117184392737891,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,49.80000000000017,99.60000000000034,24.900000000000084,0.0,99.21503084301763,24.210711672589298,-0.1831791636330338,True,0.8104777949592646,12,4,0.20000000000000284,0.4000000000000057,1.104010457777572,2.029342889462523,0,1.7777328087685837,0.0013117184392737891,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,50.00000000000017,100.00000000000034,25.000000000000085,0.0,99.26617416766375,23.93810291585639,-0.0040195718829635916,True,1.2907912017346166,12,4,0.20000000000000284,0.4000000000000057,1.2409340516448117,2.4898268347403305,0,1.7817859871547599,0.0015553354533955068,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,50.20000000000017,100.40000000000035,25.100000000000087,0.0,99.02811933646838,24.101440548175752,-0.3549683201952234,True,1.7335455119906276,11,4,0.21818181818182128,0.4000000000000057,1.4865887864802074,2.3464913084012933,0,1.7393356290997273,0.0015553354533955068,107,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,50.400000000000176,100.80000000000035,25.200000000000088,0.0,99.74438217572093,24.914157467320937,-0.025685191523414985,True,1.09393540645161,11,4,0.20000000000000284,0.4000000000000057,2.0292274403774724,3.940834830147587,0,1.743345591157206,0.001349252950475467,108,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,50.60000000000018,101.20000000000036,25.30000000000009,0.0,101.12050969824749,25.22033182180391,-0.04992164015362394,True,0.12311741081377722,10,4,0.20000000000000284,0.4000000000000057,2.3566221685890008,3.1165480578398834,0,1.7350107767733238,0.001349252950475467,109,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,50.80000000000018,101.60000000000036,25.40000000000009,0.0,102.26274800196013,24.62510343186784,-1.0686813240091448,True,1.4770847564343585,11,4,0.20000000000000284,0.4000000000000057,2.787885407305328,5.0433522062580955,0,1.683137790420951,0.0031882951849077166,110,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,51.000000000000185,102.00000000000037,25.500000000000092,0.0,102.88484548640211,24.304140920576806,-1.5797745322170225,True,2.1699580745457183,11,4,0.1818181818181844,0.4000000000000057,2.1822190996873063,4.8779573720964535,0,1.6839276915363641,0.0031882951849077166,110,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,51.20000000000019,102.40000000000038,25.600000000000094,0.0,102.84958385535238,24.2957410978251,-2.272056116989158,True,2.6580925351920577,12,4,0.20000000000000284,0.4000000000000057,2.4129606563943113,5.34318676293444,0,1.778773104657395,0.0037203479616064908,110,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,51.40000000000019,102.80000000000038,25.700000000000095,0.0,102.70281387292127,24.573560266530475,-1.0264208631521536,True,1.5270400796147294,11,4,0.21818181818182128,0.4000000000000057,2.099167404517829,4.62751314010491,0,1.7046659739498553,0.0010054087617319672,111,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,51.60000000000019,103.20000000000039,25.800000000000097,0.0,102.15594009002487,25.194374627729207,-1.579494980154298,True,1.9878751418258045,9,4,0.2444444444444479,0.4000000000000057,2.5927601598416086,5.067062280029176,0,1.9134357730932543,0.0009053160377971193,114,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,51.800000000000196,103.60000000000039,25.900000000000098,0.0,102.62769012589462,25.657334149283603,-0.3673312285500857,True,1.0673356725302798,8,4,0.20000000000000284,0.4000000000000057,1.5712573917995531,4.420744490137063,0,2.1133755633141256,0.00046056042312369547,116,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,52.0000000000002,104.0000000000004,26.0000000000001,0.0,102.83420222695204,25.22344128655845,-0.09875647911901815,True,1.4042367055573766,9,4,0.15555555555555778,0.4000000000000057,1.9952491964927144,4.778415000484402,0,2.2734320437259665,0.00046056042312369547,118,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,52.2000000000002,104.4000000000004,26.1000000000001,0.0,102.99086993657413,25.39170165406302,0.41174163347358433,True,1.629989342064677,11,4,0.1818181818181844,0.4000000000000057,1.6132571580866297,3.584854777031609,0,1.8726435345353643,0.002148404239651126,118,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,52.400000000000205,104.80000000000041,26.200000000000102,0.0,103.91095754510282,25.836913401727504,0.3199701610187526,True,1.0122298495884567,12,4,0.20000000000000284,0.4000000000000057,2.2316204845471286,5.505310266939035,0,1.7890540429906998,0.0024885633127123136,118,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,52.60000000000021,105.20000000000041,26.300000000000104,0.0,105.55377173272457,26.82672491218906,-0.6067189843254154,True,0.8778960632876646,12,4,0.20000000000000284,0.4000000000000057,2.445853083971764,4.054768049395263,0,1.7886372905566303,0.0045301537754825,118,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,52.80000000000021,105.60000000000042,26.400000000000105,0.0,106.24402207281699,26.323072632526394,-0.7192135077368957,True,0.9684783528053658,12,4,0.20000000000000284,0.4000000000000057,2.3525909181957476,3.5461760125351165,0,1.7859930235657044,0.005986533891846,118,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,53.00000000000021,106.00000000000043,26.500000000000107,0.0,106.01195763828642,26.485225466133514,-0.8902716447564196,True,0.8904745214893317,11,4,0.21818181818182128,0.4000000000000057,1.8610959598482575,3.7369147660619246,0,1.8756483992664508,0.0037335038869783575,119,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,53.200000000000216,106.40000000000043,26.600000000000108,0.0,105.86463734428887,25.616185983876726,-0.04220408287797411,True,1.120840923620712,11,4,0.20000000000000284,0.4000000000000057,1.650806243073279,2.623346744847803,0,1.9169131573564833,0.0014028083303957981,120,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,53.40000000000022,106.80000000000044,26.70000000000011,0.0,106.07108872791895,24.96385642726786,-1.0088988266639614,True,2.1362076186903916,11,4,0.1818181818181844,0.4000000000000057,2.3424737370285293,4.924624807640232,0,1.868409089460518,0.0014028083303957981,120,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,53.60000000000022,107.20000000000044,26.80000000000011,0.0,106.65591598091885,24.694332264925816,-0.6083180205642391,True,2.2582991043030787,11,4,0.21818181818182128,0.4000000000000057,2.5412961120967985,5.202199219737165,0,1.6816767245555688,0.0027165591186720877,121,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,53.800000000000225,107.60000000000045,26.900000000000112,0.0,106.11621349399711,25.203170586962504,-0.5590686478003488,True,2.3223716768210183,11,4,0.20000000000000284,0.4000000000000057,3.018702640396731,5.429891206482829,0,1.6901758321154914,0.005202720638049334,122,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,54.00000000000023,108.00000000000045,27.000000000000114,0.0,106.63426376030475,27.245897274212105,0.7892505061716979,True,1.5964389457086474,11,4,0.1818181818181844,0.4000000000000057,2.046361199528734,4.862545608041518,0,1.709658348377625,0.0019995868905457364,122,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,54.20000000000023,108.40000000000046,27.100000000000115,0.0,107.73774918724962,27.054885943761654,0.2870431493058602,True,0.7231909752083905,12,4,0.20000000000000284,0.4000000000000057,2.4171402761231704,5.732698092690761,0,1.7935318180115447,0.0019995868905457364,122,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,54.40000000000023,108.80000000000047,27.200000000000117,0.0,108.71522903760423,28.215650724467555,0.1958950339663077,True,1.037837836325828,12,4,0.20000000000000284,0.4000000000000057,2.284554013576155,4.8368128364701555,0,1.8055343549193703,0.002486790286731731,122,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,54.600000000000236,109.20000000000047,27.300000000000118,0.0,109.12174723296805,27.395182001821272,-0.40268882383720117,True,0.4211192204854838,12,4,0.20000000000000284,0.4000000000000057,2.622965532648506,5.83387376053596,0,1.806486717141394,0.0035422107924116854,122,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,54.80000000000024,109.60000000000048,27.40000000000012,0.0,109.0253547284623,27.306339113009596,-0.455683041822098,True,0.7393487569863582,12,4,0.20000000000000284,0.4000000000000057,2.5707429699833764,5.938689790884165,0,1.7891937816180812,0.0035372585062344226,122,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,55.00000000000024,110.00000000000048,27.50000000000012,0.0,109.68626569144884,25.83816518490095,-0.4888720994655054,True,1.760431793246725,12,4,0.20000000000000284,0.4000000000000057,2.739135949339113,5.956223939163747,0,1.7944226176684166,0.002615660778322361,122,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,55.200000000000244,110.40000000000049,27.600000000000122,0.0,111.31952591173967,26.362103042958317,-0.1514265953919848,True,1.5494666154535723,12,4,0.20000000000000284,0.4000000000000057,2.5006066690233344,6.711442304816902,0,1.802155469328955,0.0015783324340463676,122,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,55.40000000000025,110.8000000000005,27.700000000000124,0.0,111.38856693617086,27.0876706361009,-0.1571900286831348,True,0.8637516965908696,12,4,0.20000000000000284,0.4000000000000057,2.7721545016843727,7.313664224878853,0,1.7955727393434495,0.002959144250953463,122,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,55.60000000000025,111.2000000000005,27.800000000000125,0.0,112.04400359584177,28.82414079688551,-0.16621550923010803,True,1.3374730042683665,11,4,0.21818181818182128,0.4000000000000057,2.339604532376779,4.838787339921986,0,1.7465863839473417,0.004605779189469574,123,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,55.80000000000025,111.6000000000005,27.900000000000126,0.0,111.69246072591157,28.93304832610152,0.20770729656662965,True,1.057771313159849,11,4,0.20000000000000284,0.4000000000000057,2.1912190622822263,4.454613601956574,0,1.7594481609389843,0.004084619362157675,124,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,56.000000000000256,112.00000000000051,28.000000000000128,0.0,112.05611637203384,28.385691244828394,0.40788308820640007,True,0.5641590176467537,11,4,0.1818181818181844,0.4000000000000057,1.9693156157248957,3.5208840252578004,0,1.7699522449650424,0.002510410566777452,124,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,56.20000000000026,112.40000000000052,28.10000000000013,0.0,111.7494922131953,27.93120794678888,1.0629296437395723,True,1.2575653324825038,12,4,0.20000000000000284,0.4000000000000057,2.1199592723132006,4.714926804730733,0,1.8267790860503872,0.002510410566777452,124,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,56.40000000000026,112.80000000000052,28.20000000000013,0.0,111.52899658667202,28.682976738718867,0.45538735760616633,True,1.433908592729541,12,4,0.20000000000000284,0.4000000000000057,2.69030105996996,6.645421667590955,0,1.7931516815601514,0.0013552973191697276,124,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,56.600000000000264,113.20000000000053,28.300000000000132,0.0,112.2455353218866,29.11872613242367,0.7103383835393933,True,1.444263106504378,12,4,0.20000000000000284,0.4000000000000057,2.5709507815023467,6.8818022049295235,0,1.7871185582143405,0.0013552973191697276,124,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,56.80000000000027,113.60000000000053,28.400000000000134,0.0,113.44790619110171,29.053615370043385,0.16101173596617985,True,0.6901234366263559,12,4,0.20000000000000284,0.4000000000000057,2.1111145060000642,6.700718364343203,0,1.7774885746277116,0.004180312321232476,124,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,57.00000000000027,114.00000000000054,28.500000000000135,0.0,114.2777576694646,29.089530367642652,0.21505907960107087,True,0.6862548980063388,12,4,0.20000000000000284,0.4000000000000057,1.536925758622712,3.9845028044589377,0,1.779968691906467,0.003463733499079095,124,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,57.20000000000027,114.40000000000055,28.600000000000136,0.0,114.76720756918618,28.623456975527507,-0.20441648486782013,True,0.42092484822570453,12,4,0.20000000000000284,0.4000000000000057,1.7381993809423786,4.303303741444087,0,1.791675496136404,0.006629614189689828,124,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,57.400000000000276,114.80000000000055,28.700000000000138,0.0,114.6800755980598,28.287024485465594,-0.4141686438359393,True,0.5970479908037706,11,4,0.21818181818182128,0.4000000000000057,1.755895189654028,4.529472968583682,0,1.7707042928986425,0.006568375147209912,125,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,57.60000000000028,115.20000000000056,28.80000000000014,0.0,114.89498507086358,28.484562154640983,-0.21542981712049689,True,0.48882015853054855,11,4,0.20000000000000284,0.4000000000000057,1.94413146539666,3.5834627552100824,0,1.7658794896892647,0.006568375147209912,126,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,57.80000000000028,115.60000000000056,28.90000000000014,0.0,114.97932029366345,29.45075660024301,0.5494084390316214,True,0.9952013682913493,11,4,0.1818181818181844,0.4000000000000057,2.2276095803037212,4.88630289362257,0,1.759359497064007,0.006768893190532513,126,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,58.000000000000284,116.00000000000057,29.000000000000142,0.0,115.88383127234549,30.278839092699517,0.9945641412196499,True,1.6242174821436752,12,4,0.20000000000000284,0.4000000000000057,1.978408371976304,4.493372282709272,0,1.7911252825940815,0.003672736109700955,126,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,58.20000000000029,116.40000000000057,29.100000000000144,0.0,115.95106405121803,29.55819984912763,0.8948271906349097,True,1.1010024018817135,12,4,0.20000000000000284,0.4000000000000057,2.1562159143066117,4.88016237944902,0,1.8083463960633772,0.0008571310836086118,126,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,58.40000000000029,116.80000000000058,29.200000000000145,0.0,116.52031065390301,28.479724507149495,0.1988065792554771,True,0.7978389385565218,12,4,0.20000000000000284,0.4000000000000057,2.1223785569171376,5.688443341801818,0,1.8072072950183826,0.0008571310836086118,126,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,58.60000000000029,117.20000000000059,29.300000000000146,0.0,116.32178652256877,27.639661797722855,0.6085239822189744,True,1.9744070742427726,12,4,0.20000000000000284,0.4000000000000057,2.2400096128531692,5.631537387611748,0,1.7842887006446784,0.0015346807027537257,126,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,58.800000000000296,117.60000000000059,29.400000000000148,0.0,116.6057613169125,27.1973817629331,0.37054629333271283,True,2.4448603667104765,12,4,0.20000000000000284,0.4000000000000057,2.780746192535552,5.309556562502588,0,1.7798576615309025,0.007192561636656474,126,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,59.0000000000003,118.0000000000006,29.50000000000015,0.0,116.7178307700996,28.471144040995924,0.5658337317034388,True,1.7385828511799113,12,4,0.20000000000000284,0.4000000000000057,2.655298974495478,5.661111756734458,0,1.776154448871036,0.0034586157993820588,126,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,59.2000000000003,118.4000000000006,29.60000000000015,0.0,117.68800402983258,28.81680200703995,-0.08912607385903551,True,1.0622056367549133,12,4,0.20000000000000284,0.4000000000000057,2.594165093644072,5.6537756679864195,0,1.7926133123703347,0.0035179099800886275,126,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,59.400000000000304,118.80000000000061,29.700000000000152,0.0,118.28633531696154,29.564421143033922,0.08445142967406462,True,0.5379266465159432,12,4,0.20000000000000284,0.4000000000000057,1.8870075061357026,3.356399810673106,0,1.802460993716876,0.0010521046352895273,126,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,59.60000000000031,119.20000000000061,29.800000000000153,0.0,118.89262950589328,29.67635218999591,-0.2762816732154363,True,0.4313895739599553,11,4,0.21818181818182128,0.4000000000000057,1.9472862296130038,3.484291756609157,0,1.7770270263336907,0.0010521046352895273,127,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,59.80000000000031,119.60000000000062,29.900000000000155,0.0,118.51609116310459,30.343590348005012,-0.4040788375691425,True,1.2389150376501217,11,4,0.20000000000000284,0.4000000000000057,1.6997923523814633,3.305823396222592,0,1.7758424250454554,0.001894255166828238,128,0,0,0
