experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,52.400000000000205,104.80000000000041,26.200000000000102,0.0,105.1961955060889,27.152393750402915,0.5633874317905849,True,1.1753425599163163,3,3,0.0,0.0,1.9785582657015233,2.8048305379578493,0,1.893729124690928,0.8289560196038632,403,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,52.60000000000021,105.20000000000041,26.300000000000104,0.0,105.13968757856247,28.749643532427175,0.3460209936831524,True,2.474696254535284,3,3,0.0,0.0,1.3901492003380473,1.8624068662309372,0,2.572142516580673,0.6865826769608566,405,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,52.80000000000021,105.60000000000042,26.400000000000105,0.0,105.11247784656462,25.712272952902886,-0.08671207554905873,True,0.8474463554973677,4,4,0.0,0.0,1.1253498614088853,2.1232894791066688,0,1.7960228209864304,0.6849751319574855,406,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,53.00000000000021,106.00000000000043,26.500000000000107,0.0,105.73200870697995,24.470351240888117,-1.0835937884347666,True,2.316348185578764,4,4,0.0,0.0,1.9253866962846984,2.579796303651654,0,1.733421587278611,0.6942374835760737,406,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,53.200000000000216,106.40000000000043,26.600000000000108,0.0,109.92097315813042,25.92388541177735,1.3846888613807282,True,3.8434029400404235,3,3,0.0,0.0,1.0224500189829773,1.4362292097014595,0,2.742403202318709,0.6831699585726096,407,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,53.40000000000022,106.80000000000044,26.70000000000011,0.0,110.80746582726287,26.935672979202185,-0.7448269118046107,True,4.082902305756357,2,2,0.0,0.0,2.5562347875115035,2.584723807837812,0,3.066428300536679,0.9376361114275803,409,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,53.60000000000022,107.20000000000044,26.80000000000011,0.0,108.5357872833724,24.462079961440335,2.2780605095605524,True,3.5270040343522235,3,3,0.0,0.0,3.449710584090799,4.008672282758959,0,2.5796165477635324,0.681205605925578,413,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,53.800000000000225,107.60000000000045,26.900000000000112,0.0,110.8949720943514,29.91921280948851,3.195678843989913,True,5.494074113575011,2,2,0.0,0.0,2.414101398645038,2.436723320462597,0,7.235352359045843,0.6902713984013396,415,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,54.00000000000023,108.00000000000045,27.000000000000114,0.0,107.58686948210332,26.37428246065879,1.3280668217749885,True,1.5251100769966839,4,4,0.0,0.0,2.7992599926625186,3.961331795686533,0,1.8814633449286307,0.6882570582486235,418,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,54.20000000000023,108.40000000000046,27.100000000000115,0.0,109.58429355554647,28.567136609638688,1.5511446557222082,True,2.441534517475666,3,3,0.0,0.0,1.7934166667052385,2.288959080624198,0,2.782700471182963,0.6895924514817624,419,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,54.40000000000023,108.80000000000047,27.200000000000117,0.0,108.30431276182058,27.355956220915978,1.58686521445105,True,1.6697812400945022,3,3,0.0,0.0,2.3321600795004844,3.3177596070361077,0,1.9789028657603716,0.8320844409944932,421,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,54.600000000000236,109.20000000000047,27.300000000000118,0.0,111.16181380979977,27.92665805133268,0.20986291544219732,True,2.0701343388526863,3,3,0.0,0.0,1.4398793565768866,1.9587264089697023,0,2.4567919294862346,0.6996038442512795,423,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,54.80000000000024,109.60000000000048,27.40000000000012,0.0,110.6032407543231,28.932605335727104,1.3619973938746859,True,2.2826318203236533,4,4,0.0,0.0,1.2168381298128028,1.7700080650643026,0,1.7596282157382637,0.6993391744992667,424,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,55.00000000000024,110.00000000000048,27.50000000000012,0.0,113.09907082785357,27.886791414238587,1.8900326144098454,True,3.650489128556816,4,4,0.0,0.0,1.0732971250116,1.4897746985739375,0,1.7896492175215017,0.6963928533634083,424,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,55.200000000000244,110.40000000000049,27.600000000000122,0.0,109.79998949719788,25.210368850739176,0.3131610016510862,True,2.483630295745874,3,3,0.0,0.0,2.216354623781553,2.776562019761622,0,2.485060875689594,0.698241743546943,425,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,55.40000000000025,110.8000000000005,27.700000000000124,0.0,108.8954132234575,29.70550018702782,0.02614493717638499,True,2.765893227745882,3,3,0.0,0.0,1.1049139883600443,1.4604203040206898,0,2.7419321741827036,0.7036591596313095,427,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,55.60000000000025,111.2000000000005,27.800000000000125,0.0,110.81426769374256,27.2071868187361,-0.28824513028162563,True,0.7637421915165545,3,3,0.0,0.0,1.3621417023713385,1.7873784532912311,0,1.9559539608041066,0.8500033080164229,429,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,55.80000000000025,111.6000000000005,27.900000000000126,0.0,111.31195267989985,28.24053877339495,0.480304493204177,True,0.6554619142212179,4,4,0.0,0.0,2.0551494171965117,2.657084415384244,0,1.767184221648086,0.6981038797660714,430,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,56.000000000000256,112.00000000000051,28.000000000000128,0.0,110.66954750482846,28.320719447200865,-1.6710297258472466,True,2.159931746696505,3,3,0.0,0.0,1.9332455940922328,2.564320127696871,0,2.519480569509541,0.7042869823266125,431,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,56.20000000000026,112.40000000000052,28.10000000000013,0.0,114.32671876680539,27.56047371401552,-1.4911850195477616,True,2.4953890642843803,3,3,0.0,0.0,0.9794868289124704,1.3575194903789634,0,2.4758380947404373,0.7080077731231599,432,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,56.40000000000026,112.80000000000052,28.20000000000013,0.0,111.19655267034221,26.438847144528076,-2.264250597944597,True,3.2862643669702227,3,3,0.0,0.0,2.0048138431339737,2.5518750398866197,0,2.7268583330601217,0.7138848891200412,435,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,56.600000000000264,113.20000000000053,28.300000000000132,0.0,113.08263434406551,27.21149793430244,-2.5108180225047625,True,2.739127340295797,3,3,0.0,0.0,1.35024575268936,1.7390739895868506,0,2.0297746538354504,0.8554760155868244,437,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,56.80000000000027,113.60000000000053,28.400000000000134,0.0,112.92453917139515,29.36171738259758,1.849979569645568,True,2.1917052865466085,4,4,0.0,0.0,1.4911390114178937,2.629026178108364,0,1.7868606260606905,0.7091415583861761,438,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,57.00000000000027,114.00000000000054,28.500000000000135,0.0,114.13981295339518,29.29434945580561,0.3488288808136803,True,0.8787606659182627,3,3,0.0,0.0,1.886372657079767,2.1730420306660947,0,2.423220999123586,0.7131345115005683,439,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,57.20000000000027,114.40000000000055,28.600000000000136,0.0,114.57506560974888,28.97800370784739,0.08892566760592041,True,0.425960732018791,4,4,0.0,0.0,0.9319368039304198,1.3133059863871224,0,1.8182776022026474,0.7070946230117071,440,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,57.400000000000276,114.80000000000055,28.700000000000138,0.0,120.29760085596648,28.216249538201392,2.8972514768043807,True,6.233112849985388,2,2,0.0,0.0,0.33737101732367014,0.34229988671646494,0,6.925100666329193,0.7030692839167132,442,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,57.60000000000028,115.20000000000056,28.80000000000014,0.0,112.83016284581475,27.169859261401513,0.10202572915721371,True,2.8781758484165625,4,4,0.0,0.0,1.6269474741785803,2.2292671315252033,0,1.793914125315831,0.7089432426663523,444,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,57.80000000000028,115.60000000000056,28.90000000000014,0.0,116.557610251619,26.640192964557443,-0.4638602235452471,True,2.4977813231803303,3,3,0.0,0.0,1.742941016452492,1.8965557194905127,0,2.7936134129745187,0.7043534277048021,445,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,58.000000000000284,116.00000000000057,29.000000000000142,0.0,115.78812195332922,29.24536514309331,-0.9024272885089878,True,0.9588906982300323,2,2,0.0,0.0,0.36120091417608224,0.3750506972290514,0,3.4920112208741925,0.9047922153790513,447,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,58.20000000000029,116.40000000000057,29.100000000000144,0.0,117.06440610405542,28.174207968563827,2.307914078309063,True,2.573906321029088,4,4,0.0,0.0,1.456603899828036,1.7383763693104268,0,1.8032829642371333,0.7041564490863251,450,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,58.40000000000029,116.80000000000058,29.200000000000145,0.0,118.04826164005325,27.287789779532044,0.8071006229938402,True,2.422006702081293,4,4,0.0,0.0,2.4937744007696367,3.6533060824570676,0,1.8588520214487574,0.7101126487336296,450,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,58.60000000000029,117.20000000000059,29.300000000000146,0.0,119.6161253974166,26.08840342267906,1.0968491521665824,True,4.165944379622433,3,3,0.0,0.0,1.0195306306399219,1.461364689995444,0,2.5470676729341504,0.716517630634849,451,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,58.800000000000296,117.60000000000059,29.400000000000148,0.0,118.28104511601082,29.684470481008653,0.7331794918122158,True,1.0403355573182191,3,3,0.0,0.0,1.159004133521422,1.2264873398688572,0,2.803176888847316,0.7110030783095116,453,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,59.0000000000003,118.0000000000006,29.50000000000015,0.0,120.53460918478886,27.679526620174595,1.4912286372155061,True,3.4586312169293403,2,2,0.0,0.0,0.5655170685576667,0.5713740382716748,0,6.65697275771826,0.7146091175663983,455,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,59.2000000000003,118.4000000000006,29.60000000000015,0.0,117.68973410720919,28.887727656848977,1.1136348209349753,True,1.5006638676531527,4,4,0.0,0.0,2.7461932908973488,3.400323028379318,0,1.8565853515987183,0.7092493712157196,458,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,59.400000000000304,118.80000000000061,29.700000000000152,0.0,118.4889304789961,30.07950384902867,-0.05066364990723754,True,0.4933094604275889,3,3,0.0,0.0,0.7436702014660687,0.9961247725437359,0,2.8110375140596413,0.7225448494587707,459,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,59.60000000000031,119.20000000000061,29.800000000000153,0.0,118.27775324587526,28.630252108692023,2.1781252953086048,True,2.6387646743841646,3,3,0.0,0.0,0.9497991513440102,1.3610224892833511,0,1.9346586108980388,0.866026728172351,461,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,59.80000000000031,119.60000000000062,29.900000000000155,0.0,118.4801525823881,31.339840424136842,2.18943701816158,True,2.8497075538040413,4,4,0.0,0.0,2.3575989443463206,4.1574262814243115,0,1.827607747115387,0.7101208403076964,462,0,0,0
