experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,53.40000000000022,106.80000000000044,26.70000000000011,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,607,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,53.60000000000022,107.20000000000044,26.80000000000011,0.0,106.57451182103195,32.47414271178911,1.4766736682196433,True,5.896413833695091,3,3,0.0,0.0,2.0031896972641134,2.968744015599028,0,2.109753046734827,0.834387971890629,612,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,53.800000000000225,107.60000000000045,26.900000000000112,0.0,106.89398136120998,24.15641697964804,-1.812142104178856,True,3.362970281406233,3,3,0.0,0.0,1.173280886046117,1.6126108821250362,0,1.9296859372504622,0.8423691318784378,614,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,54.00000000000023,108.00000000000045,27.000000000000114,0.0,110.43266733805099,22.682849908287384,-0.21846549171216906,True,4.960179680521881,2,2,0.0,0.0,0.0804153449640038,0.08061581051080198,0,4.3295277029048576,0.8429118097261694,616,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,54.20000000000023,108.40000000000046,27.100000000000115,0.0,109.41105394513258,26.009155338954425,-0.4620677173287056,True,1.5574590620290691,3,3,0.0,0.0,2.25155746780273,2.4067028957374084,0,2.740018187174675,0.7002458347442951,620,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,54.40000000000023,108.80000000000047,27.200000000000117,0.0,110.80382115921198,26.89051550011335,-0.7032860727342303,True,2.146087415245676,4,4,0.0,0.0,1.2625208931134877,1.9624566104262502,0,1.7757797865237066,0.7093735488584044,621,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,54.600000000000236,109.20000000000047,27.300000000000118,0.0,110.31512918957092,26.1097238185675,1.0996872924503232,True,1.967125476093123,4,4,0.0,0.0,1.2298726358254781,1.8854932593012164,0,1.8013474737151374,0.6875698766202326,621,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,54.80000000000024,109.60000000000048,27.40000000000012,0.0,108.15346017727535,24.975526366285653,0.7643680340018981,True,2.9248603984994226,3,3,0.0,0.0,2.3816924246941547,2.912355569083888,0,2.0530801138558075,0.8375507765432826,622,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,55.00000000000024,110.00000000000048,27.50000000000012,0.0,109.3618787536085,27.031256855494068,-1.9292250169415885,True,2.0853843834198913,3,3,0.0,0.0,1.2731714376752932,1.559653582900999,0,1.9248268923483094,0.8429225322799764,624,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,55.200000000000244,110.40000000000049,27.600000000000122,0.0,112.47369006921792,28.295150658169334,0.5739477827368948,True,2.2611592155424827,3,3,0.0,0.0,1.3932651098598796,1.7943211794191425,0,2.5807588517873508,0.6971443179148872,626,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,55.40000000000025,110.8000000000005,27.700000000000124,0.0,111.06197262656704,25.19153682640253,0.16900713971030593,True,2.5277619673613545,2,2,0.0,0.0,2.6620149196253573,2.956765581086761,0,3.4891909687442806,0.909940576951798,629,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,55.60000000000025,111.2000000000005,27.800000000000125,0.0,110.42593089111041,27.594201913281506,-0.8505276452322333,True,1.1683035192702402,2,2,0.0,0.0,1.3060650911068474,1.318097857670217,0,6.928711540654734,0.7028717800832727,632,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,55.80000000000025,111.6000000000005,27.900000000000126,0.0,113.2963609250921,29.191245081367303,0.6841888452352298,True,2.2389883037382887,3,3,0.0,0.0,0.8202922530519592,1.1049564841780768,0,2.7395023447555373,0.7029344789053543,634,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,56.000000000000256,112.00000000000051,28.000000000000128,0.0,111.29356800205811,26.695636548865654,-0.9324635074902133,True,1.7521125458067133,2,2,0.0,0.0,0.2798422625332064,0.2837198051250002,0,3.1158904516473367,0.9337617924138082,636,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,56.20000000000026,112.40000000000052,28.10000000000013,0.0,115.0333890182525,31.740111223653074,0.5142776144912925,True,4.522126591193702,3,3,0.0,0.0,1.7470053447150464,2.245707478575339,0,2.0098710395987034,0.8552873637417895,642,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,56.40000000000026,112.80000000000052,28.20000000000013,0.0,111.19240844158561,29.287967903907074,0.025793239268076286,True,1.9413114304022645,4,4,0.0,0.0,2.8791966242520783,4.721419759401083,0,1.8420805789118289,0.7040974991823772,643,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,56.600000000000264,113.20000000000053,28.300000000000132,0.0,116.96538485916115,28.4514107837613,-2.960721796121256,True,4.792381653944381,2,2,0.0,0.0,2.4840784395109115,2.501720957403563,0,3.899900908108934,0.8733311602625867,645,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,56.80000000000027,113.60000000000053,28.400000000000134,0.0,115.2584750965208,27.984506485630078,0.8528367603296868,True,1.9106294894696645,3,3,0.0,0.0,0.3566882323266771,0.49973252750205094,0,2.4288173669642785,0.703824051430186,647,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,57.00000000000027,114.00000000000054,28.500000000000135,0.0,113.45689173913595,29.01187352904819,2.0972822627743968,True,2.226111853098932,4,4,0.0,0.0,1.7225166821684639,2.6751192294616177,0,1.783741087364807,0.7076464700851869,649,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,57.20000000000027,114.40000000000055,28.600000000000136,0.0,116.97160028704492,25.387141219436593,0.9680177227628568,True,4.227605456018095,2,2,0.0,0.0,0.8541609017299139,0.8970259309294557,0,2.1421176265064754,0.9990555896621566,651,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,57.400000000000276,114.80000000000055,28.700000000000138,0.0,111.86828771491393,28.67499105157212,-1.369468131095677,True,3.235893281941783,3,3,0.0,0.0,3.3373606484161287,4.6339153724425355,0,2.716247651150331,0.7128074880084212,654,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,57.60000000000028,115.20000000000056,28.80000000000014,0.0,114.17712427615572,30.232148183145505,-0.22197717019743718,True,1.7738649974015852,2,2,0.0,0.0,0.6029473695785132,0.6490050322226857,0,2.172347439250237,0.9997689765899529,657,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,57.80000000000028,115.60000000000056,28.90000000000014,0.0,113.95663408017981,29.94699524171193,-0.6003110139930206,True,2.0389271434057585,4,4,0.0,0.0,1.8071261012422652,2.333963837276425,0,1.7771345907658223,0.7072175397360982,659,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,58.000000000000284,116.00000000000057,29.000000000000142,0.0,114.962687982665,30.926534461844735,1.0149622571317114,True,2.4119908037522686,3,3,0.0,0.0,1.8570539685868728,2.179665819209308,0,2.006028564885507,0.8588003681801426,660,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,58.20000000000029,116.40000000000057,29.100000000000144,0.0,117.83740677775877,29.788197894059902,-0.5106938232696592,True,1.6734882035016785,3,3,0.0,0.0,0.44311202108590475,0.5091210818098947,0,2.5599238649798797,0.7137463918899901,662,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,58.40000000000029,116.80000000000058,29.200000000000145,0.0,118.49139142093082,31.039813799840005,0.1743145000410461,True,2.5052156198224087,3,3,0.0,0.0,2.901596000258657,3.0419017780039845,0,1.9702845749558493,0.8640189269059083,664,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,58.60000000000029,117.20000000000059,29.300000000000146,0.0,116.25413821505248,26.439307415253545,0.5776886340339785,True,3.067888645068699,3,3,0.0,0.0,3.210602887049714,4.352023808529593,0,2.545720325422324,0.7110295159279053,666,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,58.800000000000296,117.60000000000059,29.400000000000148,0.0,118.08672203011815,28.632022888475987,0.3546087461363594,True,0.9759275286941932,4,4,0.0,0.0,1.0304255548262098,1.537251257439929,0,1.7732533880691925,0.711732894478775,667,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,59.0000000000003,118.0000000000006,29.50000000000015,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,670,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,59.2000000000003,118.4000000000006,29.60000000000015,0.0,117.17454015937946,30.26848952386157,-1.202907554595384,True,1.8427199053003984,4,4,0.0,0.0,2.782099031354309,4.572864340498166,0,1.7377077155542355,0.7266389430721877,673,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,59.400000000000304,118.80000000000061,29.700000000000152,0.0,118.4928863295017,28.720799824392508,0.5606529469839666,True,1.1693945089144038,4,4,0.0,0.0,1.8598301113195195,2.5928246096296568,0,1.85987423572459,0.7091417728997472,673,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,59.60000000000031,119.20000000000061,29.800000000000153,0.0,116.1068745132064,26.80559713922026,0.8386730113733819,True,4.3860285213058985,2,2,0.0,0.0,0.9992616697006882,1.082903957528541,0,3.9417596179717664,0.8733135939732217,675,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,59.80000000000031,119.60000000000062,29.900000000000155,0.0,120.59992046369698,30.340469378104142,-1.5054576302882225,True,1.8601765731669342,3,3,0.0,0.0,0.9733113061457578,1.290042673839855,0,2.475498715985524,0.7283234526839716,677,0,0,0
